EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
1309,0.5,0.0,0.5,5498,-8954.0
1310,0.5,0.0,0.5,5759,-9269.0
1311,0.5,0.0,0.5,5510,-9128.0
1312,0.3333333333333333,0.16666666666666666,0.5,5774,-9284.0
1313,0.3333333333333333,0.0,0.6666666666666666,5783,-9509.0
1314,0.3333333333333333,0.0,0.6666666666666666,5809,-9157.0
1315,0.3333333333333333,0.0,0.6666666666666666,5985,-9657.0
1316,0.5,0.0,0.5,5383,-8623.0
1317,0.5,0.0,0.5,5303,-8813.0
1318,0.5,0.0,0.5,6046,-9826.0
1319,0.5,0.0,0.5,5833,-9289.0
1320,0.5,0.0,0.5,5877,-9549.0
1321,0.6666666666666666,0.0,0.3333333333333333,5816,-9488.0
1322,0.5,0.0,0.5,5571,-9027.0
1323,0.6666666666666666,0.0,0.3333333333333333,5833,-9505.0
1324,0.5,0.0,0.5,5703,-9429.0
1325,0.3333333333333333,0.0,0.6666666666666666,5584,-8986.0
1326,0.3333333333333333,0.0,0.6666666666666666,5780,-9452.0
1327,0.5,0.0,0.5,5580,-9090.0
1328,0.16666666666666666,0.0,0.8333333333333334,5593,-9211.0
1329,0.3333333333333333,0.0,0.6666666666666666,5452,-8800.0
1330,0.3333333333333333,0.0,0.6666666666666666,5439,-8895.0
1331,0.3333333333333333,0.0,0.6666666666666666,5463,-8757.0
1332,0.3333333333333333,0.0,0.6666666666666666,5094,-8496.0
1333,0.16666666666666666,0.16666666666666666,0.6666666666666666,5536,-9262.0
1334,0.16666666666666666,0.0,0.8333333333333334,5571,-9081.0
1335,0.3333333333333333,0.0,0.6666666666666666,5729,-9509.0
1336,0.3333333333333333,0.0,0.6666666666666666,5402,-8858.0
1337,0.3333333333333333,0.0,0.6666666666666666,5744,-9416.0
1338,0.3333333333333333,0.16666666666666666,0.5,5667,-9555.0
1339,0.16666666666666666,0.0,0.8333333333333334,5918,-9698.0
1340,0.16666666666666666,0.16666666666666666,0.6666666666666666,5911,-9853.0
1341,0.3333333333333333,0.0,0.6666666666666666,5730,-9456.0
1342,0.6666666666666666,0.0,0.3333333333333333,5451,-9015.0
1343,0.3333333333333333,0.0,0.6666666666666666,5806,-9694.0
1344,0.3333333333333333,0.0,0.6666666666666666,5730,-9186.0
1345,0.16666666666666666,0.0,0.8333333333333334,5543,-8945.0
1346,0.3333333333333333,0.0,0.6666666666666666,5766,-9168.0
1347,0.3333333333333333,0.0,0.6666666666666666,5526,-8928.0
1348,0.5,0.0,0.5,5533,-8935.0
1349,0.3333333333333333,0.0,0.6666666666666666,5249,-8489.0
1350,0.5,0.0,0.5,5229,-8577.0
1351,0.3333333333333333,0.0,0.6666666666666666,5594,-8834.0
1352,0.16666666666666666,0.0,0.8333333333333334,5719,-9121.0
1353,0.16666666666666666,0.0,0.8333333333333334,5320,-8560.0
1354,0.16666666666666666,0.16666666666666666,0.6666666666666666,5732,-9080.0
1355,0.16666666666666666,0.0,0.8333333333333334,5230,-8308.0
1356,0.16666666666666666,0.16666666666666666,0.6666666666666666,5530,-8824.0
1357,0.3333333333333333,0.0,0.6666666666666666,5495,-8843.0
1358,0.3333333333333333,0.16666666666666666,0.5,5625,-8865.0
1359,0.16666666666666666,0.0,0.8333333333333334,5599,-9055.0
1360,0.16666666666666666,0.16666666666666666,0.6666666666666666,5329,-8839.0
1361,0.16666666666666666,0.0,0.8333333333333334,5722,-9448.0
1362,0.16666666666666666,0.0,0.8333333333333334,5664,-9390.0
1363,0.3333333333333333,0.0,0.6666666666666666,5851,-9523.0
1364,0.0,0.0,1.0,5729,-9401.0
1365,0.3333333333333333,0.16666666666666666,0.5,5218,-8782.0
1366,0.5,0.0,0.5,5424,-8934.0
1367,0.16666666666666666,0.16666666666666666,0.6666666666666666,5740,-9358.0
1368,0.16666666666666666,0.16666666666666666,0.6666666666666666,5836,-9616.0
1369,0.16666666666666666,0.0,0.8333333333333334,5865,-9429.0
1370,0.16666666666666666,0.0,0.8333333333333334,5972,-9806.0
1371,0.16666666666666666,0.0,0.8333333333333334,5839,-9511.0
1372,0.16666666666666666,0.0,0.8333333333333334,6036,-9816.0
1373,0.16666666666666666,0.0,0.8333333333333334,5495,-8789.0
1374,0.16666666666666666,0.0,0.8333333333333334,5971,-9697.0
1375,0.16666666666666666,0.0,0.8333333333333334,5574,-8868.0
1376,0.0,0.16666666666666666,0.8333333333333334,5295,-8643.0
1377,0.16666666666666666,0.0,0.8333333333333334,5033,-8219.0
1378,0.16666666666666666,0.0,0.8333333333333334,5566,-9076.0
1379,0.16666666666666666,0.0,0.8333333333333334,5474,-8822.0
1380,0.0,0.0,1.0,5839,-9565.0
1381,0.16666666666666666,0.16666666666666666,0.6666666666666666,5906,-9578.0
1382,0.16666666666666666,0.16666666666666666,0.6666666666666666,5841,-9945.0
1383,0.16666666666666666,0.16666666666666666,0.6666666666666666,6037,-9979.0
1384,0.0,0.16666666666666666,0.8333333333333334,5887,-9505.0
1385,0.0,0.3333333333333333,0.6666666666666666,5851,-9685.0
1386,0.0,0.16666666666666666,0.8333333333333334,5851,-9523.0
1387,0.0,0.3333333333333333,0.6666666666666666,5309,-8765.0
1388,0.0,0.16666666666666666,0.8333333333333334,5848,-9628.0
1389,0.0,0.16666666666666666,0.8333333333333334,5594,-9050.0
1390,0.0,0.3333333333333333,0.6666666666666666,5189,-8537.0
1391,0.16666666666666666,0.0,0.8333333333333334,5454,-8586.0
1392,0.16666666666666666,0.16666666666666666,0.6666666666666666,5441,-8951.0
1393,0.16666666666666666,0.16666666666666666,0.6666666666666666,5892,-9726.0
1394,0.3333333333333333,0.3333333333333333,0.3333333333333333,5588,-9206.0
1395,0.16666666666666666,0.16666666666666666,0.6666666666666666,5773,-9283.0
1396,0.16666666666666666,0.16666666666666666,0.6666666666666666,5764,-9490.0
1397,0.16666666666666666,0.0,0.8333333333333334,5497,-9061.0
1398,0.16666666666666666,0.16666666666666666,0.6666666666666666,5700,-9426.0
1399,0.3333333333333333,0.0,0.6666666666666666,5520,-9030.0
1400,0.5,0.0,0.5,5889,-9453.0
1401,0.5,0.0,0.5,5798,-9362.0
1402,0.5,0.0,0.5,5703,-9159.0
1403,0.6666666666666666,0.0,0.3333333333333333,5571,-9027.0
1404,0.6666666666666666,0.0,0.3333333333333333,5507,-8801.0
1405,0.6666666666666666,0.0,0.3333333333333333,5324,-8780.0
1406,0.5,0.0,0.5,5242,-8590.0
1407,0.5,0.0,0.5,5180,-8744.0
1408,0.6666666666666666,0.0,0.3333333333333333,5282,-8414.0
1409,0.5,0.0,0.5,5334,-8844.0
1410,0.6666666666666666,0.0,0.3333333333333333,5160,-8238.0
1411,0.5,0.16666666666666666,0.3333333333333333,5218,-8296.0
1412,0.3333333333333333,0.0,0.6666666666666666,5260,-8392.0
1413,0.5,0.16666666666666666,0.3333333333333333,5086,-8380.0
1414,0.3333333333333333,0.0,0.6666666666666666,5450,-8906.0
1415,0.6666666666666666,0.0,0.3333333333333333,4905,-8091.0
1416,0.5,0.0,0.5,4993,-8125.0
1417,0.3333333333333333,0.0,0.6666666666666666,5455,-9019.0
1418,0.5,0.16666666666666666,0.3333333333333333,5149,-8443.0
1419,0.5,0.0,0.5,5474,-9038.0
1420,0.5,0.0,0.5,5257,-8389.0
1421,0.5,0.0,0.5,5504,-8960.0
1422,0.3333333333333333,0.0,0.6666666666666666,5798,-9308.0
1423,0.3333333333333333,0.0,0.6666666666666666,5519,-8867.0
1424,0.3333333333333333,0.16666666666666666,0.5,5634,-9306.0
1425,0.3333333333333333,0.16666666666666666,0.5,5929,-9493.0
1426,0.5,0.0,0.5,5673,-9021.0
1427,0.5,0.0,0.5,5504,-8798.0
1428,0.6666666666666666,0.0,0.3333333333333333,5917,-9589.0
1429,0.3333333333333333,0.0,0.6666666666666666,5768,-9332.0
1430,0.3333333333333333,0.0,0.6666666666666666,5687,-9143.0
1431,0.3333333333333333,0.0,0.6666666666666666,5778,-9396.0
1432,0.16666666666666666,0.16666666666666666,0.6666666666666666,5312,-8768.0
1433,0.16666666666666666,0.0,0.8333333333333334,5636,-9092.0
1434,0.16666666666666666,0.0,0.8333333333333334,5616,-8910.0
1435,0.3333333333333333,0.0,0.6666666666666666,5521,-8869.0
1436,0.16666666666666666,0.0,0.8333333333333334,5478,-8772.0
1437,0.16666666666666666,0.0,0.8333333333333334,5499,-8523.0
1438,0.16666666666666666,0.16666666666666666,0.6666666666666666,5219,-8567.0
1439,0.3333333333333333,0.0,0.6666666666666666,5612,-9014.0
1440,0.3333333333333333,0.0,0.6666666666666666,5505,-8745.0
1441,0.5,0.0,0.5,5588,-9098.0
1442,0.5,0.0,0.5,5240,-8534.0
1443,0.5,0.16666666666666666,0.3333333333333333,5194,-8218.0
1444,0.3333333333333333,0.0,0.6666666666666666,5318,-8504.0
1445,0.16666666666666666,0.0,0.8333333333333334,4835,-7913.0
1446,0.16666666666666666,0.16666666666666666,0.6666666666666666,5164,-8350.0
1447,0.0,0.0,1.0,5292,-8586.0
1448,0.0,0.16666666666666666,0.8333333333333334,5029,-8431.0
1449,0.16666666666666666,0.16666666666666666,0.6666666666666666,5397,-8853.0
1450,0.3333333333333333,0.16666666666666666,0.5,5465,-8759.0
1451,0.16666666666666666,0.0,0.8333333333333334,5879,-9443.0
1452,0.16666666666666666,0.16666666666666666,0.6666666666666666,5441,-9059.0
1453,0.3333333333333333,0.0,0.6666666666666666,5276,-8678.0
1454,0.3333333333333333,0.16666666666666666,0.5,5536,-8776.0
1455,0.3333333333333333,0.16666666666666666,0.5,5639,-9419.0
1456,0.3333333333333333,0.0,0.6666666666666666,5232,-8796.0
1457,0.3333333333333333,0.0,0.6666666666666666,5384,-8894.0
1458,0.16666666666666666,0.0,0.8333333333333334,5946,-9780.0
1459,0.16666666666666666,0.16666666666666666,0.6666666666666666,5675,-9293.0
1460,0.3333333333333333,0.16666666666666666,0.5,5417,-8765.0
1461,0.16666666666666666,0.16666666666666666,0.6666666666666666,5606,-9332.0
1462,0.5,0.0,0.5,5281,-8575.0
1463,0.5,0.0,0.5,5384,-8894.0
1464,0.5,0.0,0.5,5576,-9194.0
1465,0.3333333333333333,0.0,0.6666666666666666,5333,-8681.0
1466,0.3333333333333333,0.0,0.6666666666666666,4955,-7925.0
1467,0.3333333333333333,0.0,0.6666666666666666,5391,-8793.0
1468,0.3333333333333333,0.0,0.6666666666666666,5240,-8534.0
1469,0.16666666666666666,0.0,0.8333333333333334,5373,-8721.0
1470,0.3333333333333333,0.0,0.6666666666666666,5402,-8858.0
1471,0.3333333333333333,0.0,0.6666666666666666,5521,-8977.0
1472,0.16666666666666666,0.0,0.8333333333333334,5790,-9246.0
1473,0.16666666666666666,0.0,0.8333333333333334,5216,-8456.0
1474,0.3333333333333333,0.0,0.6666666666666666,5399,-8477.0
1475,0.3333333333333333,0.16666666666666666,0.5,5629,-8977.0
1476,0.3333333333333333,0.0,0.6666666666666666,5229,-8631.0
1477,0.5,0.0,0.5,5307,-8439.0
1478,0.3333333333333333,0.0,0.6666666666666666,5614,-9070.0
1479,0.5,0.0,0.5,5015,-8039.0
1480,0.6666666666666666,0.0,0.3333333333333333,5114,-8084.0
1481,0.6666666666666666,0.0,0.3333333333333333,5110,-8296.0
1482,0.5,0.0,0.5,5079,-8103.0
1483,0.3333333333333333,0.0,0.6666666666666666,5321,-8399.0
1484,0.5,0.0,0.5,5434,-8620.0
1485,0.5,0.0,0.5,5659,-8791.0
1486,0.5,0.0,0.5,5499,-8847.0
1487,0.5,0.16666666666666666,0.3333333333333333,5373,-8397.0
1488,0.6666666666666666,0.0,0.3333333333333333,5271,-8403.0
1489,0.5,0.0,0.5,5562,-8964.0
1490,0.5,0.0,0.5,5826,-9282.0
1491,0.3333333333333333,0.16666666666666666,0.5,5361,-8601.0
1492,0.3333333333333333,0.0,0.6666666666666666,5518,-8920.0
1493,0.5,0.0,0.5,5816,-9218.0
1494,0.3333333333333333,0.16666666666666666,0.5,5676,-9078.0
1495,0.16666666666666666,0.0,0.8333333333333334,5542,-9160.0
1496,0.16666666666666666,0.0,0.8333333333333334,5918,-9428.0
1497,0.3333333333333333,0.16666666666666666,0.5,5845,-9679.0
1498,0.16666666666666666,0.16666666666666666,0.6666666666666666,5665,-9337.0
1499,0.16666666666666666,0.16666666666666666,0.6666666666666666,6016,-9958.0
1500,0.16666666666666666,0.16666666666666666,0.6666666666666666,5980,-9814.0
1501,0.16666666666666666,0.3333333333333333,0.5,5638,-9040.0
1502,0.16666666666666666,0.3333333333333333,0.5,5617,-9235.0
1503,0.16666666666666666,0.0,0.8333333333333334,5508,-9018.0
1504,0.16666666666666666,0.3333333333333333,0.5,5453,-9179.0
1505,0.3333333333333333,0.3333333333333333,0.3333333333333333,5485,-8995.0
1506,0.3333333333333333,0.16666666666666666,0.5,5608,-9064.0
1507,0.6666666666666666,0.16666666666666666,0.16666666666666666,5393,-8633.0
1508,0.6666666666666666,0.0,0.3333333333333333,5368,-8554.0
1509,0.6666666666666666,0.16666666666666666,0.16666666666666666,5828,-9500.0
1510,0.6666666666666666,0.0,0.3333333333333333,5611,-8851.0
1511,0.6666666666666666,0.0,0.3333333333333333,5406,-8700.0
1512,0.3333333333333333,0.16666666666666666,0.5,5513,-8969.0
1513,0.5,0.0,0.5,5481,-8829.0
1514,0.6666666666666666,0.0,0.3333333333333333,5557,-8797.0
1515,0.6666666666666666,0.0,0.3333333333333333,5182,-8314.0
1516,0.5,0.0,0.5,5317,-8557.0
1517,0.3333333333333333,0.3333333333333333,0.3333333333333333,5403,-8697.0
1518,0.6666666666666666,0.0,0.3333333333333333,5329,-8515.0
1519,0.6666666666666666,0.0,0.3333333333333333,5430,-8832.0
1520,0.5,0.16666666666666666,0.3333333333333333,5553,-9009.0
1521,0.6666666666666666,0.0,0.3333333333333333,5554,-8956.0
1522,0.3333333333333333,0.16666666666666666,0.5,5510,-8966.0
1523,0.6666666666666666,0.16666666666666666,0.16666666666666666,5622,-8916.0
1524,0.3333333333333333,0.0,0.6666666666666666,5395,-8743.0
1525,0.6666666666666666,0.0,0.3333333333333333,5577,-8763.0
1526,0.5,0.0,0.5,5617,-9181.0
1527,0.5,0.0,0.5,5484,-9048.0
1528,0.6666666666666666,0.16666666666666666,0.16666666666666666,5410,-8542.0
1529,0.3333333333333333,0.0,0.6666666666666666,5201,-8495.0
1530,0.3333333333333333,0.0,0.6666666666666666,5227,-8575.0
1531,0.3333333333333333,0.16666666666666666,0.5,5130,-8316.0
1532,0.6666666666666666,0.16666666666666666,0.16666666666666666,5256,-8496.0
1533,0.5,0.16666666666666666,0.3333333333333333,5563,-9073.0
1534,0.6666666666666666,0.16666666666666666,0.16666666666666666,5218,-8350.0
1535,0.5,0.16666666666666666,0.3333333333333333,5578,-9034.0
1536,0.6666666666666666,0.16666666666666666,0.16666666666666666,5655,-9273.0
1537,0.6666666666666666,0.16666666666666666,0.16666666666666666,5210,-8450.0
1538,0.6666666666666666,0.16666666666666666,0.16666666666666666,5298,-8862.0
1539,0.3333333333333333,0.3333333333333333,0.3333333333333333,5226,-8628.0
1540,0.6666666666666666,0.16666666666666666,0.16666666666666666,5330,-8948.0
1541,0.5,0.16666666666666666,0.3333333333333333,5594,-9212.0
1542,0.5,0.16666666666666666,0.3333333333333333,5311,-8821.0
1543,0.5,0.0,0.5,5442,-8952.0
1544,0.5,0.0,0.5,5614,-9232.0
1545,0.6666666666666666,0.16666666666666666,0.16666666666666666,5217,-8565.0
1546,0.5,0.16666666666666666,0.3333333333333333,5586,-9258.0
1547,0.5,0.16666666666666666,0.3333333333333333,5430,-8886.0
1548,0.5,0.16666666666666666,0.3333333333333333,5486,-9050.0
1549,0.5,0.16666666666666666,0.3333333333333333,5636,-9200.0
1550,0.3333333333333333,0.16666666666666666,0.5,5783,-9455.0
1551,0.16666666666666666,0.16666666666666666,0.6666666666666666,5231,-8525.0
1552,0.16666666666666666,0.16666666666666666,0.6666666666666666,5371,-8719.0
1553,0.0,0.16666666666666666,0.8333333333333334,5561,-8909.0
1554,0.3333333333333333,0.16666666666666666,0.5,5059,-8245.0
1555,0.0,0.16666666666666666,0.8333333333333334,5504,-8852.0
1556,0.0,0.16666666666666666,0.8333333333333334,5527,-8875.0
1557,0.16666666666666666,0.16666666666666666,0.6666666666666666,5270,-8672.0
1558,0.0,0.16666666666666666,0.8333333333333334,5197,-8221.0
1559,0.16666666666666666,0.0,0.8333333333333334,5377,-8563.0
1560,0.16666666666666666,0.16666666666666666,0.6666666666666666,4738,-7708.0
1561,0.16666666666666666,0.16666666666666666,0.6666666666666666,4879,-7633.0
1562,0.3333333333333333,0.0,0.6666666666666666,4920,-7944.0
1563,0.16666666666666666,0.16666666666666666,0.6666666666666666,4987,-8227.0
1564,0.3333333333333333,0.16666666666666666,0.5,4800,-7878.0
1565,0.16666666666666666,0.0,0.8333333333333334,5246,-8378.0
1566,0.16666666666666666,0.3333333333333333,0.5,5161,-8455.0
1567,0.16666666666666666,0.16666666666666666,0.6666666666666666,5437,-8893.0
1568,0.16666666666666666,0.16666666666666666,0.6666666666666666,5748,-9204.0
1569,0.5,0.3333333333333333,0.16666666666666666,5913,-9531.0
1570,0.5,0.0,0.5,5618,-9128.0
1571,0.5,0.0,0.5,5888,-9290.0
1572,0.3333333333333333,0.0,0.6666666666666666,5435,-8891.0
1573,0.16666666666666666,0.0,0.8333333333333334,5848,-9412.0
1574,0.16666666666666666,0.16666666666666666,0.6666666666666666,5734,-9298.0
1575,0.16666666666666666,0.0,0.8333333333333334,5858,-9260.0
1576,0.3333333333333333,0.16666666666666666,0.5,5692,-9310.0
1577,0.3333333333333333,0.0,0.6666666666666666,5305,-8545.0
1578,0.3333333333333333,0.0,0.6666666666666666,5248,-8650.0
1579,0.5,0.0,0.5,5392,-8686.0
1580,0.16666666666666666,0.16666666666666666,0.6666666666666666,5420,-8822.0
1581,0.5,0.0,0.5,5330,-8462.0
1582,0.5,0.16666666666666666,0.3333333333333333,5380,-8566.0
1583,0.5,0.0,0.5,5543,-8837.0
1584,0.6666666666666666,0.0,0.3333333333333333,5513,-8699.0
1585,0.6666666666666666,0.0,0.3333333333333333,5559,-8745.0
1586,0.6666666666666666,0.0,0.3333333333333333,5299,-8377.0
1587,0.5,0.0,0.5,5272,-8512.0
1588,0.3333333333333333,0.0,0.6666666666666666,5398,-8800.0
1589,0.3333333333333333,0.0,0.6666666666666666,5566,-8806.0
1590,0.5,0.0,0.5,5640,-8934.0
1591,0.3333333333333333,0.16666666666666666,0.5,5327,-8729.0
1592,0.5,0.16666666666666666,0.3333333333333333,5558,-8744.0
1593,0.6666666666666666,0.0,0.3333333333333333,5664,-8904.0
1594,0.16666666666666666,0.0,0.8333333333333334,5575,-8977.0
1595,0.3333333333333333,0.0,0.6666666666666666,5454,-8910.0
1596,0.5,0.16666666666666666,0.3333333333333333,5571,-8973.0
1597,0.5,0.0,0.5,5583,-9039.0
1598,0.5,0.0,0.5,5495,-8573.0
1599,0.3333333333333333,0.0,0.6666666666666666,5406,-8484.0
1600,0.3333333333333333,0.16666666666666666,0.5,5587,-9259.0
1601,0.5,0.16666666666666666,0.3333333333333333,5574,-8868.0
1602,0.3333333333333333,0.16666666666666666,0.5,5325,-8619.0
1603,0.5,0.16666666666666666,0.3333333333333333,5303,-8489.0
1604,0.5,0.16666666666666666,0.3333333333333333,5215,-8509.0
1605,0.3333333333333333,0.16666666666666666,0.5,5405,-8699.0
1606,0.3333333333333333,0.16666666666666666,0.5,5408,-8486.0
1607,0.3333333333333333,0.16666666666666666,0.5,5106,-8076.0
1608,0.16666666666666666,0.3333333333333333,0.5,4968,-7884.0
1609,0.3333333333333333,0.16666666666666666,0.5,5227,-8305.0
1610,0.16666666666666666,0.16666666666666666,0.6666666666666666,5272,-8404.0
1611,0.3333333333333333,0.0,0.6666666666666666,4556,-7364.0
1612,0.0,0.0,1.0,5016,-7986.0
1613,0.16666666666666666,0.16666666666666666,0.6666666666666666,4930,-8008.0
1614,0.3333333333333333,0.16666666666666666,0.5,5277,-8247.0
1615,0.0,0.3333333333333333,0.6666666666666666,5362,-8764.0
1616,0.0,0.16666666666666666,0.8333333333333334,5312,-8390.0
1617,0.0,0.16666666666666666,0.8333333333333334,5836,-9616.0
1618,0.16666666666666666,0.16666666666666666,0.6666666666666666,5008,-8464.0
1619,0.0,0.16666666666666666,0.8333333333333334,5547,-9219.0
1620,0.16666666666666666,0.16666666666666666,0.6666666666666666,5537,-9047.0
1621,0.3333333333333333,0.0,0.6666666666666666,5412,-8706.0
1622,0.16666666666666666,0.16666666666666666,0.6666666666666666,5469,-8763.0
1623,0.3333333333333333,0.3333333333333333,0.3333333333333333,5144,-8222.0
1624,0.3333333333333333,0.16666666666666666,0.5,5152,-8284.0
1625,0.16666666666666666,0.16666666666666666,0.6666666666666666,5558,-9068.0
1626,0.6666666666666666,0.3333333333333333,0.0,5774,-9338.0
1627,0.3333333333333333,0.16666666666666666,0.5,5628,-9030.0
1628,0.5,0.16666666666666666,0.3333333333333333,5668,-9070.0
1629,0.6666666666666666,0.16666666666666666,0.16666666666666666,5611,-9013.0
1630,0.5,0.16666666666666666,0.3333333333333333,5706,-9216.0
1631,0.5,0.16666666666666666,0.3333333333333333,5619,-9129.0
1632,0.6666666666666666,0.0,0.3333333333333333,5518,-8974.0
1633,0.5,0.16666666666666666,0.3333333333333333,5535,-9099.0
1634,0.6666666666666666,0.0,0.3333333333333333,5759,-9323.0
1635,0.8333333333333334,0.0,0.16666666666666666,5766,-9168.0
1636,0.8333333333333334,0.0,0.16666666666666666,5237,-8477.0
1637,0.6666666666666666,0.0,0.3333333333333333,5049,-8289.0
1638,0.6666666666666666,0.0,0.3333333333333333,5354,-8702.0
1639,0.8333333333333334,0.0,0.16666666666666666,5035,-7897.0
1640,0.5,0.0,0.5,4881,-7959.0
1641,0.5,0.0,0.5,4822,-7846.0
1642,0.3333333333333333,0.0,0.6666666666666666,5213,-8399.0
1643,0.16666666666666666,0.0,0.8333333333333334,5180,-8150.0
1644,0.5,0.0,0.5,4880,-7742.0
1645,0.5,0.0,0.5,5021,-7883.0
1646,0.5,0.0,0.5,4991,-8069.0
1647,0.5,0.0,0.5,5013,-7983.0
1648,0.5,0.0,0.5,5058,-8406.0
1649,0.6666666666666666,0.0,0.3333333333333333,5055,-8295.0
1650,0.6666666666666666,0.0,0.3333333333333333,5223,-8571.0
1651,0.3333333333333333,0.16666666666666666,0.5,5150,-8498.0
1652,0.8333333333333334,0.0,0.16666666666666666,5023,-8209.0
1653,0.6666666666666666,0.0,0.3333333333333333,5230,-8470.0
1654,0.5,0.0,0.5,5143,-8329.0
1655,0.8333333333333334,0.0,0.16666666666666666,5218,-8350.0
1656,0.6666666666666666,0.0,0.3333333333333333,5395,-8635.0
1657,0.6666666666666666,0.0,0.3333333333333333,5042,-8120.0
1658,0.5,0.0,0.5,5191,-8323.0
1659,0.5,0.3333333333333333,0.16666666666666666,5477,-8987.0
1660,0.8333333333333334,0.0,0.16666666666666666,5429,-8777.0
1661,0.6666666666666666,0.16666666666666666,0.16666666666666666,5154,-8448.0
1662,0.3333333333333333,0.16666666666666666,0.5,5329,-8623.0
1663,0.5,0.0,0.5,5251,-8653.0
1664,0.8333333333333334,0.16666666666666666,0.0,4880,-7580.0
1665,0.6666666666666666,0.16666666666666666,0.16666666666666666,4900,-8032.0
1666,0.6666666666666666,0.0,0.3333333333333333,4935,-8013.0
1667,0.5,0.0,0.5,5437,-8677.0
1668,0.5,0.0,0.5,5109,-7971.0
1669,0.5,0.0,0.5,5127,-7881.0
1670,0.5,0.0,0.5,5260,-8284.0
1671,0.5,0.0,0.5,5086,-8110.0
1672,0.3333333333333333,0.0,0.6666666666666666,5319,-8127.0
1673,0.6666666666666666,0.0,0.3333333333333333,5099,-8015.0
1674,0.5,0.0,0.5,5294,-8372.0
1675,0.5,0.16666666666666666,0.3333333333333333,5158,-8290.0
1676,0.16666666666666666,0.0,0.8333333333333334,5248,-8272.0
1677,0.3333333333333333,0.16666666666666666,0.5,4929,-7737.0
1678,0.5,0.16666666666666666,0.3333333333333333,4688,-7496.0
1679,0.5,0.0,0.5,4763,-7571.0
1680,0.3333333333333333,0.16666666666666666,0.5,5116,-8140.0
1681,0.5,0.0,0.5,5461,-8431.0
1682,0.8333333333333334,0.0,0.16666666666666666,4930,-8008.0
1683,0.3333333333333333,0.0,0.6666666666666666,4785,-7539.0
1684,0.5,0.0,0.5,4614,-7422.0
1685,0.5,0.16666666666666666,0.3333333333333333,4965,-7773.0
1686,0.6666666666666666,0.0,0.3333333333333333,4932,-7848.0
1687,0.5,0.0,0.5,5179,-8257.0
1688,0.3333333333333333,0.16666666666666666,0.5,5011,-8089.0
1689,0.16666666666666666,0.16666666666666666,0.6666666666666666,5009,-8033.0
1690,0.5,0.0,0.5,5009,-8033.0
1691,0.3333333333333333,0.0,0.6666666666666666,5050,-8236.0
1692,0.5,0.0,0.5,5068,-8200.0
1693,0.8333333333333334,0.0,0.16666666666666666,5215,-8455.0
1694,0.6666666666666666,0.0,0.3333333333333333,5460,-8430.0
1695,0.6666666666666666,0.0,0.3333333333333333,5206,-8230.0
1696,0.6666666666666666,0.0,0.3333333333333333,5493,-8841.0
1697,0.6666666666666666,0.0,0.3333333333333333,5231,-8363.0
1698,0.8333333333333334,0.0,0.16666666666666666,5170,-8086.0
1699,0.5,0.16666666666666666,0.3333333333333333,5053,-8239.0
1700,0.3333333333333333,0.16666666666666666,0.5,5409,-8703.0
1701,0.3333333333333333,0.0,0.6666666666666666,5188,-8266.0
1702,0.5,0.0,0.5,5064,-8142.0
1703,0.3333333333333333,0.0,0.6666666666666666,4990,-8068.0
1704,0.6666666666666666,0.0,0.3333333333333333,4776,-7638.0
1705,0.5,0.0,0.5,5342,-8690.0
1706,0.6666666666666666,0.16666666666666666,0.16666666666666666,5225,-8357.0
1707,0.5,0.16666666666666666,0.3333333333333333,4868,-7838.0
1708,0.6666666666666666,0.0,0.3333333333333333,4995,-8073.0
1709,0.3333333333333333,0.16666666666666666,0.5,4934,-7904.0
1710,0.3333333333333333,0.0,0.6666666666666666,5076,-7938.0
1711,0.16666666666666666,0.16666666666666666,0.6666666666666666,4982,-7628.0
1712,0.16666666666666666,0.0,0.8333333333333334,5073,-7935.0
1713,0.3333333333333333,0.0,0.6666666666666666,4781,-7319.0
1714,0.3333333333333333,0.0,0.6666666666666666,5395,-8689.0
1715,0.6666666666666666,0.0,0.3333333333333333,4948,-7486.0
1716,0.6666666666666666,0.0,0.3333333333333333,4720,-7258.0
1717,0.8333333333333334,0.0,0.16666666666666666,5155,-7855.0
1718,0.6666666666666666,0.0,0.3333333333333333,4605,-7305.0
1719,0.6666666666666666,0.0,0.3333333333333333,4711,-7303.0
1720,0.5,0.0,0.5,4886,-7694.0
1721,0.6666666666666666,0.0,0.3333333333333333,4362,-6684.0
1722,0.6666666666666666,0.0,0.3333333333333333,4701,-7293.0
1723,0.16666666666666666,0.0,0.8333333333333334,4955,-7979.0
1724,0.8333333333333334,0.16666666666666666,0.0,4915,-7561.0
1725,0.5,0.0,0.5,4760,-7568.0
1726,0.6666666666666666,0.16666666666666666,0.16666666666666666,4674,-7374.0
1727,0.5,0.0,0.5,4836,-7212.0
1728,0.3333333333333333,0.0,0.6666666666666666,4679,-7433.0
1729,0.5,0.0,0.5,5039,-8009.0
1730,0.6666666666666666,0.0,0.3333333333333333,4605,-6873.0
1731,0.5,0.0,0.5,5353,-8161.0
1732,0.3333333333333333,0.0,0.6666666666666666,5429,-8507.0
1733,0.3333333333333333,0.0,0.6666666666666666,4843,-7219.0
1734,0.5,0.0,0.5,4946,-7700.0
1735,0.6666666666666666,0.0,0.3333333333333333,4825,-7471.0
