EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
4163,0.3333333333333333,0.0,0.6666666666666666,5270,-8186.0
4164,0.5,0.0,0.5,4944,-7590.0
4165,0.5,0.0,0.5,4978,-7678.0
4166,0.3333333333333333,0.0,0.6666666666666666,4939,-7585.0
4167,0.5,0.16666666666666666,0.3333333333333333,5085,-7839.0
4168,0.3333333333333333,0.0,0.6666666666666666,5338,-8146.0
4169,0.3333333333333333,0.16666666666666666,0.5,5172,-8196.0
4170,0.3333333333333333,0.0,0.6666666666666666,5013,-7767.0
4171,0.3333333333333333,0.0,0.6666666666666666,5313,-8229.0
4172,0.3333333333333333,0.0,0.6666666666666666,5131,-7939.0
4173,0.6666666666666666,0.0,0.3333333333333333,5283,-8307.0
4174,0.8333333333333334,0.0,0.16666666666666666,4862,-7454.0
4175,0.5,0.0,0.5,5339,-8201.0
4176,0.5,0.0,0.5,5460,-8268.0
4177,0.5,0.0,0.5,5272,-8026.0
4178,0.5,0.16666666666666666,0.3333333333333333,5233,-8095.0
4179,0.5,0.16666666666666666,0.3333333333333333,5170,-8032.0
4180,0.8333333333333334,0.0,0.16666666666666666,5225,-8033.0
4181,0.8333333333333334,0.0,0.16666666666666666,5053,-7969.0
4182,0.6666666666666666,0.0,0.3333333333333333,5103,-7857.0
4183,0.6666666666666666,0.16666666666666666,0.16666666666666666,5245,-7945.0
4184,0.6666666666666666,0.0,0.3333333333333333,4789,-7111.0
4185,0.8333333333333334,0.0,0.16666666666666666,4910,-7232.0
4186,0.6666666666666666,0.0,0.3333333333333333,5153,-7799.0
4187,1.0,0.0,0.0,5223,-7869.0
4188,1.0,0.0,0.0,5180,-7880.0
4189,0.8333333333333334,0.0,0.16666666666666666,5001,-7593.0
4190,0.8333333333333334,0.0,0.16666666666666666,4922,-7622.0
4191,0.8333333333333334,0.0,0.16666666666666666,5205,-8175.0
4192,0.8333333333333334,0.0,0.16666666666666666,5151,-7797.0
4193,0.8333333333333334,0.0,0.16666666666666666,5201,-8387.0
4194,0.5,0.0,0.5,6028,-9376.0
4195,0.8333333333333334,0.0,0.16666666666666666,5657,-8681.0
4196,0.3333333333333333,0.16666666666666666,0.5,5346,-8154.0
4197,0.3333333333333333,0.16666666666666666,0.5,5128,-7882.0
4198,0.5,0.0,0.5,4966,-7558.0
4199,0.3333333333333333,0.16666666666666666,0.5,4840,-7540.0
4200,0.3333333333333333,0.16666666666666666,0.5,5031,-7677.0
4201,0.3333333333333333,0.0,0.6666666666666666,5107,-7699.0
4202,0.6666666666666666,0.0,0.3333333333333333,5119,-7711.0
4203,0.16666666666666666,0.0,0.8333333333333334,5119,-7927.0
4204,0.16666666666666666,0.0,0.8333333333333334,4931,-7577.0
4205,1.0,0.0,0.0,5160,-7914.0
4206,0.16666666666666666,0.16666666666666666,0.6666666666666666,5401,-8317.0
4207,0.6666666666666666,0.0,0.3333333333333333,5349,-8211.0
4208,0.5,0.16666666666666666,0.3333333333333333,5339,-8201.0
4209,0.3333333333333333,0.16666666666666666,0.5,5149,-8119.0
4210,0.16666666666666666,0.0,0.8333333333333334,5264,-8126.0
4211,0.16666666666666666,0.16666666666666666,0.6666666666666666,5337,-8361.0
4212,0.3333333333333333,0.16666666666666666,0.5,5011,-7765.0
4213,0.3333333333333333,0.0,0.6666666666666666,5032,-7786.0
4214,0.16666666666666666,0.0,0.8333333333333334,5376,-8184.0
4215,0.5,0.0,0.5,5007,-7707.0
4216,0.8333333333333334,0.0,0.16666666666666666,5364,-8280.0
4217,0.5,0.0,0.5,5307,-8439.0
4218,0.5,0.3333333333333333,0.16666666666666666,5340,-8418.0
4219,0.5,0.16666666666666666,0.3333333333333333,5300,-7946.0
4220,0.6666666666666666,0.3333333333333333,0.0,5264,-8018.0
4221,1.0,0.0,0.0,5210,-7856.0
4222,0.6666666666666666,0.0,0.3333333333333333,5174,-7982.0
4223,0.8333333333333334,0.0,0.16666666666666666,5099,-7853.0
4224,0.8333333333333334,0.0,0.16666666666666666,4944,-7374.0
4225,1.0,0.0,0.0,4965,-7557.0
4226,1.0,0.0,0.0,5232,-7986.0
4227,1.0,0.0,0.0,4952,-7706.0
4228,1.0,0.0,0.0,5299,-8161.0
4229,0.6666666666666666,0.0,0.3333333333333333,5481,-8451.0
4230,0.6666666666666666,0.0,0.3333333333333333,5583,-8877.0
4231,0.5,0.16666666666666666,0.3333333333333333,5658,-8844.0
4232,0.6666666666666666,0.0,0.3333333333333333,5646,-8616.0
4233,0.8333333333333334,0.0,0.16666666666666666,5252,-7952.0
4234,0.5,0.16666666666666666,0.3333333333333333,5085,-7893.0
4235,0.6666666666666666,0.0,0.3333333333333333,5521,-8599.0
4236,0.8333333333333334,0.0,0.16666666666666666,5073,-8151.0
4237,0.5,0.0,0.5,5606,-8684.0
4238,0.6666666666666666,0.0,0.3333333333333333,5583,-8661.0
4239,0.5,0.0,0.5,5707,-8893.0
4240,0.8333333333333334,0.0,0.16666666666666666,5703,-9213.0
4241,0.6666666666666666,0.0,0.3333333333333333,5597,-9053.0
4242,0.5,0.0,0.5,5799,-8985.0
4243,0.5,0.16666666666666666,0.3333333333333333,5784,-9132.0
4244,0.5,0.0,0.5,5543,-8837.0
4245,0.8333333333333334,0.0,0.16666666666666666,5614,-8800.0
4246,1.0,0.0,0.0,5160,-8076.0
4247,1.0,0.0,0.0,5073,-7665.0
4248,0.8333333333333334,0.16666666666666666,0.0,5149,-7849.0
4249,0.6666666666666666,0.0,0.3333333333333333,5157,-8073.0
4250,0.6666666666666666,0.0,0.3333333333333333,5012,-7820.0
4251,0.6666666666666666,0.0,0.3333333333333333,5251,-8167.0
4252,0.6666666666666666,0.0,0.3333333333333333,4990,-7690.0
4253,0.8333333333333334,0.0,0.16666666666666666,5183,-8045.0
4254,1.0,0.0,0.0,5342,-8366.0
4255,1.0,0.0,0.0,5109,-7701.0
4256,0.3333333333333333,0.0,0.6666666666666666,5588,-8828.0
4257,0.5,0.0,0.5,5358,-8220.0
4258,0.6666666666666666,0.0,0.3333333333333333,5428,-8452.0
4259,0.5,0.0,0.5,5450,-8474.0
4260,0.5,0.0,0.5,5110,-7918.0
4261,0.6666666666666666,0.0,0.3333333333333333,5363,-8225.0
4262,0.16666666666666666,0.16666666666666666,0.6666666666666666,5209,-8395.0
4263,0.3333333333333333,0.0,0.6666666666666666,5385,-8463.0
4264,0.3333333333333333,0.16666666666666666,0.5,5167,-8029.0
4265,0.16666666666666666,0.0,0.8333333333333334,5293,-8209.0
4266,0.3333333333333333,0.0,0.6666666666666666,5299,-8269.0
4267,0.16666666666666666,0.0,0.8333333333333334,5501,-8471.0
4268,0.16666666666666666,0.0,0.8333333333333334,5451,-8259.0
4269,0.3333333333333333,0.0,0.6666666666666666,5218,-7918.0
4270,0.5,0.16666666666666666,0.3333333333333333,5110,-7810.0
4271,0.3333333333333333,0.16666666666666666,0.5,5157,-7857.0
4272,0.16666666666666666,0.0,0.8333333333333334,5257,-8065.0
4273,0.16666666666666666,0.0,0.8333333333333334,5105,-7805.0
4274,0.16666666666666666,0.16666666666666666,0.6666666666666666,5236,-8422.0
4275,0.16666666666666666,0.0,0.8333333333333334,5054,-7592.0
4276,0.3333333333333333,0.0,0.6666666666666666,5293,-7885.0
4277,0.16666666666666666,0.16666666666666666,0.6666666666666666,5105,-7751.0
4278,0.0,0.16666666666666666,0.8333333333333334,5443,-8251.0
4279,0.16666666666666666,0.16666666666666666,0.6666666666666666,5365,-8281.0
4280,0.16666666666666666,0.0,0.8333333333333334,5194,-7948.0
4281,0.16666666666666666,0.0,0.8333333333333334,5622,-8646.0
4282,0.0,0.3333333333333333,0.6666666666666666,5302,-8434.0
4283,0.16666666666666666,0.0,0.8333333333333334,5588,-8612.0
4284,0.3333333333333333,0.16666666666666666,0.5,6012,-9522.0
4285,0.16666666666666666,0.6666666666666666,0.16666666666666666,5594,-8672.0
4286,0.0,0.0,1.0,5507,-8693.0
4287,0.3333333333333333,0.0,0.6666666666666666,5161,-8023.0
4288,0.3333333333333333,0.16666666666666666,0.5,5304,-8274.0
4289,0.3333333333333333,0.16666666666666666,0.5,5304,-8058.0
4290,0.3333333333333333,0.16666666666666666,0.5,4977,-7785.0
4291,0.5,0.16666666666666666,0.3333333333333333,5283,-8415.0
4292,0.16666666666666666,0.16666666666666666,0.6666666666666666,5210,-8126.0
4293,0.5,0.0,0.5,5101,-7801.0
4294,0.3333333333333333,0.16666666666666666,0.5,5342,-8312.0
4295,0.5,0.0,0.5,5198,-7844.0
4296,0.3333333333333333,0.3333333333333333,0.3333333333333333,4886,-7694.0
4297,0.3333333333333333,0.0,0.6666666666666666,5120,-7874.0
4298,0.5,0.0,0.5,5135,-8051.0
4299,0.16666666666666666,0.16666666666666666,0.6666666666666666,5068,-7768.0
4300,0.5,0.0,0.5,4799,-7553.0
4301,0.3333333333333333,0.0,0.6666666666666666,5173,-7873.0
4302,0.5,0.0,0.5,5053,-7807.0
4303,0.3333333333333333,0.0,0.6666666666666666,5324,-8402.0
4304,0.3333333333333333,0.0,0.6666666666666666,5741,-8765.0
4305,0.3333333333333333,0.0,0.6666666666666666,5492,-8678.0
4306,0.6666666666666666,0.0,0.3333333333333333,5316,-8178.0
4307,0.16666666666666666,0.0,0.8333333333333334,5192,-7946.0
4308,0.5,0.0,0.5,5090,-7736.0
4309,0.5,0.0,0.5,5306,-7952.0
4310,0.6666666666666666,0.16666666666666666,0.16666666666666666,4988,-7472.0
4311,0.8333333333333334,0.0,0.16666666666666666,4999,-7483.0
4312,0.16666666666666666,0.0,0.8333333333333334,5097,-7797.0
4313,0.16666666666666666,0.16666666666666666,0.6666666666666666,5122,-7930.0
4314,0.3333333333333333,0.16666666666666666,0.5,5110,-7810.0
4315,0.3333333333333333,0.0,0.6666666666666666,5070,-7554.0
4316,0.3333333333333333,0.0,0.6666666666666666,5345,-8045.0
4317,0.5,0.0,0.5,5265,-8073.0
4318,0.3333333333333333,0.0,0.6666666666666666,5400,-8424.0
4319,0.3333333333333333,0.16666666666666666,0.5,5712,-8844.0
4320,0.5,0.0,0.5,5316,-8232.0
4321,0.3333333333333333,0.0,0.6666666666666666,4475,-6689.0
4322,0.3333333333333333,0.0,0.6666666666666666,4925,-7517.0
4323,0.5,0.16666666666666666,0.3333333333333333,4977,-7515.0
4324,0.6666666666666666,0.0,0.3333333333333333,4949,-7433.0
4325,0.5,0.3333333333333333,0.16666666666666666,4593,-7023.0
4326,0.3333333333333333,0.0,0.6666666666666666,4983,-7629.0
4327,0.6666666666666666,0.0,0.3333333333333333,4620,-6834.0
4328,0.6666666666666666,0.0,0.3333333333333333,4966,-7288.0
4329,0.6666666666666666,0.0,0.3333333333333333,5192,-7892.0
4330,0.5,0.0,0.5,5399,-8423.0
4331,0.5,0.0,0.5,5361,-8223.0
4332,0.3333333333333333,0.0,0.6666666666666666,4846,-7276.0
4333,0.6666666666666666,0.0,0.3333333333333333,4807,-7399.0
4334,0.5,0.16666666666666666,0.3333333333333333,4691,-7229.0
4335,0.16666666666666666,0.16666666666666666,0.6666666666666666,5538,-8508.0
4336,0.5,0.0,0.5,5711,-8681.0
4337,0.3333333333333333,0.0,0.6666666666666666,5166,-7488.0
4338,0.5,0.0,0.5,5028,-7350.0
4339,0.5,0.0,0.5,5002,-7540.0
4340,0.6666666666666666,0.0,0.3333333333333333,4992,-7530.0
4341,0.6666666666666666,0.0,0.3333333333333333,4702,-7078.0
4342,0.5,0.0,0.5,4825,-7417.0
4343,0.5,0.0,0.5,4909,-7231.0
4344,0.5,0.0,0.5,5250,-7896.0
4345,0.5,0.16666666666666666,0.3333333333333333,5446,-8254.0
4346,0.5,0.16666666666666666,0.3333333333333333,4986,-7740.0
4347,0.3333333333333333,0.0,0.6666666666666666,4666,-7042.0
4348,0.3333333333333333,0.0,0.6666666666666666,5159,-7967.0
4349,0.5,0.0,0.5,5065,-7819.0
4350,0.5,0.0,0.5,5028,-7674.0
4351,0.5,0.0,0.5,5029,-7621.0
4352,0.16666666666666666,0.16666666666666666,0.6666666666666666,5058,-7974.0
4353,0.6666666666666666,0.0,0.3333333333333333,5207,-7907.0
4354,0.5,0.0,0.5,5049,-7803.0
4355,0.5,0.16666666666666666,0.3333333333333333,5107,-7753.0
4356,0.5,0.0,0.5,5169,-7653.0
4357,0.5,0.0,0.5,4875,-7521.0
4358,0.5,0.16666666666666666,0.3333333333333333,5397,-8421.0
4359,0.6666666666666666,0.0,0.3333333333333333,5003,-7703.0
4360,0.5,0.16666666666666666,0.3333333333333333,4961,-7661.0
4361,0.6666666666666666,0.0,0.3333333333333333,5204,-7958.0
4362,0.6666666666666666,0.0,0.3333333333333333,5191,-7729.0
4363,0.5,0.0,0.5,5188,-7888.0
4364,0.3333333333333333,0.0,0.6666666666666666,5232,-8148.0
4365,0.5,0.0,0.5,4914,-7614.0
4366,0.16666666666666666,0.0,0.8333333333333334,4962,-7554.0
4367,0.5,0.0,0.5,4882,-7528.0
4368,0.5,0.0,0.5,5102,-8072.0
4369,0.6666666666666666,0.0,0.3333333333333333,5409,-8379.0
4370,0.16666666666666666,0.0,0.8333333333333334,5556,-8580.0
4371,0.3333333333333333,0.16666666666666666,0.5,5332,-7978.0
4372,0.6666666666666666,0.0,0.3333333333333333,4886,-7316.0
4373,0.6666666666666666,0.0,0.3333333333333333,4886,-7262.0
4374,0.6666666666666666,0.0,0.3333333333333333,5031,-7569.0
4375,0.6666666666666666,0.16666666666666666,0.16666666666666666,4734,-7056.0
4376,0.6666666666666666,0.0,0.3333333333333333,4660,-6982.0
4377,0.6666666666666666,0.0,0.3333333333333333,4832,-7100.0
4378,0.6666666666666666,0.0,0.3333333333333333,4692,-6960.0
4379,0.6666666666666666,0.16666666666666666,0.16666666666666666,4459,-6835.0
4380,0.6666666666666666,0.0,0.3333333333333333,4910,-7502.0
4381,0.6666666666666666,0.0,0.3333333333333333,4905,-7335.0
4382,0.6666666666666666,0.0,0.3333333333333333,5052,-7860.0
4383,0.6666666666666666,0.16666666666666666,0.16666666666666666,5123,-7823.0
4384,0.3333333333333333,0.0,0.6666666666666666,5085,-7677.0
4385,0.5,0.0,0.5,5053,-7429.0
4386,0.5,0.0,0.5,5177,-8039.0
4387,0.6666666666666666,0.0,0.3333333333333333,5367,-8229.0
4388,0.5,0.16666666666666666,0.3333333333333333,5334,-7926.0
4389,0.3333333333333333,0.0,0.6666666666666666,5162,-7808.0
4390,0.6666666666666666,0.0,0.3333333333333333,4927,-7681.0
4391,0.5,0.0,0.5,5033,-7625.0
4392,0.8333333333333334,0.0,0.16666666666666666,5028,-7944.0
4393,0.6666666666666666,0.0,0.3333333333333333,5476,-8500.0
4394,0.5,0.16666666666666666,0.3333333333333333,5416,-8386.0
4395,0.5,0.0,0.5,5592,-8940.0
4396,0.6666666666666666,0.0,0.3333333333333333,5696,-8720.0
4397,0.3333333333333333,0.16666666666666666,0.5,5506,-8368.0
4398,0.3333333333333333,0.0,0.6666666666666666,5330,-8408.0
4399,0.5,0.0,0.5,5252,-8276.0
4400,0.5,0.0,0.5,5706,-9108.0
4401,0.6666666666666666,0.0,0.3333333333333333,5414,-8492.0
4402,0.5,0.16666666666666666,0.3333333333333333,5624,-8648.0
4403,0.5,0.0,0.5,5762,-8786.0
4404,0.5,0.0,0.5,4890,-7644.0
4405,0.5,0.0,0.5,5653,-8569.0
4406,0.5,0.0,0.5,5528,-8444.0
4407,0.5,0.0,0.5,5311,-8173.0
4408,0.3333333333333333,0.0,0.6666666666666666,5551,-8521.0
4409,0.16666666666666666,0.16666666666666666,0.6666666666666666,5267,-8237.0
4410,0.3333333333333333,0.0,0.6666666666666666,5691,-8877.0
4411,0.5,0.0,0.5,5183,-8261.0
4412,0.5,0.0,0.5,5454,-8640.0
4413,0.3333333333333333,0.0,0.6666666666666666,5744,-9038.0
4414,0.5,0.0,0.5,5388,-8412.0
4415,0.3333333333333333,0.0,0.6666666666666666,5405,-8483.0
4416,0.6666666666666666,0.0,0.3333333333333333,5179,-8203.0
4417,0.3333333333333333,0.16666666666666666,0.5,5655,-8895.0
4418,0.6666666666666666,0.0,0.3333333333333333,5475,-8553.0
4419,0.3333333333333333,0.0,0.6666666666666666,5468,-8276.0
4420,0.5,0.0,0.5,5874,-9168.0
4421,0.5,0.0,0.5,5559,-8583.0
4422,0.5,0.0,0.5,5384,-8516.0
4423,0.3333333333333333,0.0,0.6666666666666666,5403,-8265.0
4424,0.5,0.0,0.5,5671,-8749.0
4425,0.3333333333333333,0.0,0.6666666666666666,5033,-7679.0
4426,0.3333333333333333,0.16666666666666666,0.5,5409,-8379.0
4427,0.3333333333333333,0.16666666666666666,0.5,5696,-8936.0
4428,0.16666666666666666,0.0,0.8333333333333334,5899,-9355.0
4429,0.0,0.16666666666666666,0.8333333333333334,5439,-8517.0
4430,0.16666666666666666,0.16666666666666666,0.6666666666666666,5406,-8376.0
4431,0.16666666666666666,0.0,0.8333333333333334,5334,-8250.0
4432,0.16666666666666666,0.16666666666666666,0.6666666666666666,5305,-8221.0
4433,0.16666666666666666,0.3333333333333333,0.5,5413,-8491.0
4434,0.16666666666666666,0.0,0.8333333333333334,5317,-8179.0
4435,0.5,0.0,0.5,5444,-8468.0
4436,0.3333333333333333,0.0,0.6666666666666666,5215,-8023.0
4437,0.6666666666666666,0.16666666666666666,0.16666666666666666,5145,-7791.0
4438,0.6666666666666666,0.0,0.3333333333333333,5035,-7789.0
4439,0.6666666666666666,0.0,0.3333333333333333,5069,-7499.0
4440,0.6666666666666666,0.0,0.3333333333333333,5051,-7697.0
4441,0.5,0.0,0.5,4937,-7529.0
4442,0.6666666666666666,0.0,0.3333333333333333,5053,-7807.0
4443,0.6666666666666666,0.0,0.3333333333333333,4726,-7156.0
4444,0.6666666666666666,0.16666666666666666,0.16666666666666666,5244,-8052.0
4445,0.6666666666666666,0.0,0.3333333333333333,5267,-7967.0
4446,0.6666666666666666,0.0,0.3333333333333333,4394,-6554.0
4447,0.6666666666666666,0.0,0.3333333333333333,5173,-7765.0
4448,0.6666666666666666,0.0,0.3333333333333333,5190,-7890.0
4449,0.5,0.16666666666666666,0.3333333333333333,4836,-7428.0
4450,0.6666666666666666,0.0,0.3333333333333333,5405,-8213.0
4451,0.6666666666666666,0.0,0.3333333333333333,4949,-7703.0
4452,0.8333333333333334,0.0,0.16666666666666666,5503,-8311.0
4453,0.6666666666666666,0.0,0.3333333333333333,5537,-8399.0
4454,0.6666666666666666,0.0,0.3333333333333333,5469,-8277.0
4455,0.6666666666666666,0.0,0.3333333333333333,5483,-8237.0
4456,1.0,0.0,0.0,5127,-7719.0
4457,0.6666666666666666,0.16666666666666666,0.16666666666666666,5023,-7669.0
4458,1.0,0.0,0.0,4975,-7351.0
4459,1.0,0.0,0.0,4809,-7077.0
4460,0.8333333333333334,0.0,0.16666666666666666,5196,-7950.0
4461,0.8333333333333334,0.0,0.16666666666666666,5264,-8396.0
4462,0.8333333333333334,0.0,0.16666666666666666,5315,-8339.0
4463,0.8333333333333334,0.16666666666666666,0.0,4891,-7429.0
4464,0.5,0.16666666666666666,0.3333333333333333,5018,-7718.0
4465,0.5,0.16666666666666666,0.3333333333333333,5071,-7825.0
4466,0.8333333333333334,0.0,0.16666666666666666,4879,-7309.0
4467,0.5,0.0,0.5,5330,-8192.0
4468,0.6666666666666666,0.0,0.3333333333333333,5198,-7952.0
4469,0.6666666666666666,0.0,0.3333333333333333,5110,-7756.0
4470,0.5,0.16666666666666666,0.3333333333333333,4700,-7076.0
4471,0.8333333333333334,0.0,0.16666666666666666,4821,-7359.0
4472,1.0,0.0,0.0,4489,-6649.0
4473,0.8333333333333334,0.0,0.16666666666666666,5141,-7895.0
4474,1.0,0.0,0.0,4581,-6741.0
4475,0.8333333333333334,0.0,0.16666666666666666,4865,-7349.0
4476,0.6666666666666666,0.16666666666666666,0.16666666666666666,5234,-8042.0
4477,1.0,0.0,0.0,5178,-7716.0
4478,1.0,0.0,0.0,5258,-8066.0
4479,0.8333333333333334,0.0,0.16666666666666666,5080,-7888.0
4480,0.8333333333333334,0.0,0.16666666666666666,4909,-7447.0
4481,0.8333333333333334,0.0,0.16666666666666666,5026,-7618.0
4482,0.6666666666666666,0.16666666666666666,0.16666666666666666,5371,-8395.0
4483,0.5,0.0,0.5,5212,-8182.0
4484,0.3333333333333333,0.0,0.6666666666666666,5265,-8289.0
4485,0.5,0.0,0.5,4921,-7459.0
4486,0.3333333333333333,0.0,0.6666666666666666,4874,-7466.0
4487,0.5,0.0,0.5,4960,-7606.0
4488,0.5,0.0,0.5,5225,-8087.0
4489,0.3333333333333333,0.0,0.6666666666666666,5094,-7740.0
4490,0.8333333333333334,0.16666666666666666,0.0,4876,-7144.0
4491,0.8333333333333334,0.0,0.16666666666666666,5353,-8053.0
4492,0.6666666666666666,0.0,0.3333333333333333,5152,-7906.0
4493,0.6666666666666666,0.0,0.3333333333333333,5322,-8184.0
4494,0.8333333333333334,0.16666666666666666,0.0,5165,-7919.0
4495,0.5,0.0,0.5,5468,-8276.0
4496,0.8333333333333334,0.0,0.16666666666666666,5338,-8146.0
4497,0.6666666666666666,0.0,0.3333333333333333,5197,-7897.0
4498,0.6666666666666666,0.0,0.3333333333333333,5187,-8103.0
4499,0.6666666666666666,0.16666666666666666,0.16666666666666666,5415,-8331.0
4500,0.8333333333333334,0.0,0.16666666666666666,5541,-8403.0
4501,0.5,0.0,0.5,5514,-8592.0
4502,0.5,0.16666666666666666,0.3333333333333333,5564,-8804.0
4503,0.5,0.16666666666666666,0.3333333333333333,5657,-9059.0
4504,0.3333333333333333,0.16666666666666666,0.5,5570,-8864.0
4505,0.5,0.16666666666666666,0.3333333333333333,5791,-9085.0
4506,1.0,0.0,0.0,5286,-7932.0
4507,0.6666666666666666,0.0,0.3333333333333333,5660,-8954.0
4508,0.6666666666666666,0.0,0.3333333333333333,5583,-8823.0
4509,0.6666666666666666,0.0,0.3333333333333333,5439,-8193.0
4510,0.3333333333333333,0.0,0.6666666666666666,5313,-8337.0
4511,0.5,0.0,0.5,5392,-8362.0
4512,0.5,0.0,0.5,5380,-8188.0
4513,0.5,0.0,0.5,5526,-8604.0
4514,0.6666666666666666,0.0,0.3333333333333333,5287,-8203.0
4515,0.6666666666666666,0.0,0.3333333333333333,5876,-9170.0
4516,0.6666666666666666,0.0,0.3333333333333333,5670,-8802.0
4517,0.6666666666666666,0.0,0.3333333333333333,5483,-8669.0
4518,0.8333333333333334,0.0,0.16666666666666666,5567,-8537.0
4519,0.5,0.0,0.5,6045,-9609.0
4520,0.8333333333333334,0.0,0.16666666666666666,5895,-9297.0
4521,0.3333333333333333,0.0,0.6666666666666666,5808,-9048.0
4522,0.6666666666666666,0.0,0.3333333333333333,5522,-8492.0
4523,0.5,0.0,0.5,5444,-8522.0
4524,0.5,0.0,0.5,5122,-8038.0
4525,0.3333333333333333,0.0,0.6666666666666666,5725,-8857.0
4526,0.16666666666666666,0.0,0.8333333333333334,5422,-8446.0
4527,0.6666666666666666,0.0,0.3333333333333333,5345,-8153.0
4528,0.5,0.0,0.5,5581,-8605.0
4529,0.3333333333333333,0.16666666666666666,0.5,5650,-8728.0
4530,0.6666666666666666,0.16666666666666666,0.16666666666666666,4911,-7557.0
4531,0.5,0.0,0.5,5322,-8346.0
4532,0.6666666666666666,0.0,0.3333333333333333,5401,-8371.0
4533,0.6666666666666666,0.0,0.3333333333333333,5426,-8504.0
4534,0.6666666666666666,0.0,0.3333333333333333,5148,-7794.0
4535,0.8333333333333334,0.0,0.16666666666666666,5467,-8437.0
4536,0.8333333333333334,0.0,0.16666666666666666,5424,-8340.0
4537,0.8333333333333334,0.0,0.16666666666666666,5214,-8022.0
4538,0.6666666666666666,0.16666666666666666,0.16666666666666666,4950,-7758.0
4539,0.6666666666666666,0.0,0.3333333333333333,5425,-8395.0
4540,0.8333333333333334,0.0,0.16666666666666666,5184,-7830.0
4541,0.5,0.0,0.5,5353,-8377.0
4542,0.5,0.0,0.5,5351,-8267.0
4543,0.6666666666666666,0.0,0.3333333333333333,4808,-7724.0
4544,0.8333333333333334,0.0,0.16666666666666666,5245,-7729.0
4545,0.5,0.0,0.5,5228,-8252.0
4546,0.5,0.0,0.5,5526,-8712.0
4547,0.5,0.16666666666666666,0.3333333333333333,5108,-7916.0
4548,0.5,0.0,0.5,5420,-8552.0
4549,0.6666666666666666,0.16666666666666666,0.16666666666666666,5582,-8660.0
4550,0.5,0.0,0.5,5224,-7978.0
4551,0.6666666666666666,0.16666666666666666,0.16666666666666666,5021,-7775.0
4552,0.3333333333333333,0.0,0.6666666666666666,5168,-7922.0
4553,0.3333333333333333,0.0,0.6666666666666666,5354,-8000.0
4554,0.5,0.0,0.5,5270,-7916.0
4555,0.6666666666666666,0.0,0.3333333333333333,5191,-7783.0
4556,0.16666666666666666,0.0,0.8333333333333334,5403,-8535.0
4557,0.3333333333333333,0.16666666666666666,0.5,4863,-7617.0
4558,0.16666666666666666,0.0,0.8333333333333334,5298,-8322.0
4559,0.3333333333333333,0.16666666666666666,0.5,4941,-7533.0
4560,0.5,0.0,0.5,5266,-8074.0
4561,0.5,0.0,0.5,5546,-8570.0
4562,0.6666666666666666,0.0,0.3333333333333333,5264,-8342.0
4563,0.6666666666666666,0.0,0.3333333333333333,5076,-7776.0
4564,0.6666666666666666,0.16666666666666666,0.16666666666666666,5030,-7622.0
4565,0.6666666666666666,0.0,0.3333333333333333,5091,-7521.0
4566,0.8333333333333334,0.0,0.16666666666666666,4868,-7352.0
4567,0.6666666666666666,0.0,0.3333333333333333,5139,-7839.0
4568,0.6666666666666666,0.0,0.3333333333333333,4950,-7488.0
4569,0.6666666666666666,0.0,0.3333333333333333,5150,-8228.0
4570,0.5,0.0,0.5,5220,-8352.0
4571,0.5,0.0,0.5,5042,-7796.0
4572,0.5,0.0,0.5,5427,-8451.0
4573,0.5,0.0,0.5,5163,-7809.0
4574,0.5,0.0,0.5,5356,-8326.0
4575,0.5,0.0,0.5,5034,-7626.0
4576,0.5,0.0,0.5,5495,-8519.0
4577,0.16666666666666666,0.16666666666666666,0.6666666666666666,5366,-8498.0
4578,0.16666666666666666,0.16666666666666666,0.6666666666666666,5196,-8166.0
4579,0.3333333333333333,0.0,0.6666666666666666,5440,-8248.0
4580,0.5,0.0,0.5,5096,-8174.0
4581,0.3333333333333333,0.0,0.6666666666666666,4964,-7718.0
4582,0.3333333333333333,0.0,0.6666666666666666,5337,-8361.0
4583,0.3333333333333333,0.0,0.6666666666666666,5367,-8283.0
4584,0.5,0.0,0.5,5144,-8060.0
4585,0.6666666666666666,0.0,0.3333333333333333,5446,-8362.0
4586,0.6666666666666666,0.0,0.3333333333333333,5011,-8089.0
4587,0.6666666666666666,0.0,0.3333333333333333,5345,-8261.0
4588,0.5,0.0,0.5,5370,-8178.0
4589,0.6666666666666666,0.0,0.3333333333333333,5223,-7977.0
4590,0.6666666666666666,0.0,0.3333333333333333,4919,-7619.0
4591,0.3333333333333333,0.0,0.6666666666666666,5424,-8394.0
4592,0.5,0.0,0.5,5025,-7617.0
4593,0.6666666666666666,0.0,0.3333333333333333,5136,-8052.0
4594,0.5,0.0,0.5,5213,-7913.0
4595,0.5,0.0,0.5,5229,-7983.0
4596,0.6666666666666666,0.16666666666666666,0.16666666666666666,5101,-7693.0
4597,0.6666666666666666,0.16666666666666666,0.16666666666666666,5482,-8452.0
4598,0.8333333333333334,0.0,0.16666666666666666,5001,-7647.0
4599,0.6666666666666666,0.0,0.3333333333333333,5038,-7684.0
4600,0.6666666666666666,0.0,0.3333333333333333,5232,-8094.0
4601,0.6666666666666666,0.0,0.3333333333333333,5220,-7974.0
4602,0.5,0.0,0.5,5276,-8030.0
4603,0.3333333333333333,0.16666666666666666,0.5,5366,-8336.0
