EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2591,0.5,0.16666666666666666,0.3333333333333333,4880,-7418.0
2592,0.8333333333333334,0.0,0.16666666666666666,4892,-7700.0
2593,0.6666666666666666,0.0,0.3333333333333333,5002,-7594.0
2594,0.5,0.16666666666666666,0.3333333333333333,4875,-7413.0
2595,0.3333333333333333,0.16666666666666666,0.5,4925,-7463.0
2596,0.3333333333333333,0.16666666666666666,0.5,5204,-8012.0
2597,0.3333333333333333,0.0,0.6666666666666666,5455,-8263.0
2598,0.6666666666666666,0.0,0.3333333333333333,5013,-7875.0
2599,0.8333333333333334,0.0,0.16666666666666666,5001,-7755.0
2600,0.5,0.0,0.5,4970,-7832.0
2601,0.6666666666666666,0.0,0.3333333333333333,5056,-7648.0
2602,0.5,0.0,0.5,5109,-7809.0
2603,0.6666666666666666,0.0,0.3333333333333333,5102,-7640.0
2604,0.6666666666666666,0.0,0.3333333333333333,5208,-7854.0
2605,0.5,0.0,0.5,5169,-7977.0
2606,0.6666666666666666,0.0,0.3333333333333333,5065,-7549.0
2607,0.3333333333333333,0.0,0.6666666666666666,5320,-8020.0
2608,0.3333333333333333,0.0,0.6666666666666666,5058,-7596.0
2609,0.5,0.0,0.5,5158,-7750.0
2610,0.5,0.16666666666666666,0.3333333333333333,4759,-7297.0
2611,0.6666666666666666,0.0,0.3333333333333333,4578,-6576.0
2612,0.5,0.0,0.5,4928,-7142.0
2613,0.3333333333333333,0.0,0.6666666666666666,4615,-7045.0
2614,0.5,0.0,0.5,4750,-7126.0
2615,0.6666666666666666,0.16666666666666666,0.16666666666666666,4752,-7398.0
2616,0.5,0.0,0.5,4874,-7466.0
2617,1.0,0.0,0.0,4561,-6937.0
2618,0.6666666666666666,0.0,0.3333333333333333,5039,-7847.0
2619,0.6666666666666666,0.0,0.3333333333333333,5230,-7984.0
2620,0.6666666666666666,0.0,0.3333333333333333,5274,-8136.0
2621,0.8333333333333334,0.0,0.16666666666666666,5021,-7451.0
2622,1.0,0.0,0.0,4699,-7021.0
2623,0.6666666666666666,0.0,0.3333333333333333,4712,-7088.0
2624,1.0,0.0,0.0,4670,-7154.0
2625,1.0,0.0,0.0,5020,-7558.0
2626,0.8333333333333334,0.0,0.16666666666666666,5035,-7681.0
2627,1.0,0.0,0.0,4805,-7559.0
2628,0.6666666666666666,0.0,0.3333333333333333,5493,-8571.0
2629,0.6666666666666666,0.0,0.3333333333333333,5779,-8857.0
2630,0.5,0.0,0.5,5433,-8565.0
2631,0.3333333333333333,0.16666666666666666,0.5,5255,-8225.0
2632,0.3333333333333333,0.0,0.6666666666666666,5616,-8478.0
2633,0.3333333333333333,0.16666666666666666,0.5,5209,-8179.0
2634,0.5,0.16666666666666666,0.3333333333333333,5161,-7915.0
2635,0.16666666666666666,0.16666666666666666,0.6666666666666666,5073,-7881.0
2636,0.3333333333333333,0.0,0.6666666666666666,5146,-8224.0
2637,0.5,0.16666666666666666,0.3333333333333333,5103,-8019.0
2638,0.6666666666666666,0.16666666666666666,0.16666666666666666,5663,-8795.0
2639,0.5,0.16666666666666666,0.3333333333333333,5113,-8083.0
2640,0.3333333333333333,0.0,0.6666666666666666,5279,-8357.0
2641,0.3333333333333333,0.0,0.6666666666666666,5540,-8618.0
2642,0.3333333333333333,0.16666666666666666,0.5,5206,-8176.0
2643,0.16666666666666666,0.16666666666666666,0.6666666666666666,5741,-9035.0
2644,0.6666666666666666,0.0,0.3333333333333333,5153,-8069.0
2645,0.6666666666666666,0.0,0.3333333333333333,5212,-8236.0
2646,0.6666666666666666,0.0,0.3333333333333333,5120,-7982.0
2647,0.5,0.0,0.5,5124,-7986.0
2648,0.5,0.0,0.5,5373,-8451.0
2649,0.3333333333333333,0.0,0.6666666666666666,5285,-8201.0
2650,0.5,0.0,0.5,5250,-8328.0
2651,0.8333333333333334,0.0,0.16666666666666666,5248,-8272.0
2652,0.5,0.0,0.5,5567,-8645.0
2653,0.5,0.0,0.5,5469,-8385.0
2654,0.5,0.16666666666666666,0.3333333333333333,5282,-8306.0
2655,0.3333333333333333,0.0,0.6666666666666666,5273,-8351.0
2656,0.8333333333333334,0.0,0.16666666666666666,5020,-7612.0
2657,0.5,0.0,0.5,5335,-8359.0
2658,0.5,0.0,0.5,5151,-8445.0
2659,0.5,0.0,0.5,5316,-8340.0
2660,0.5,0.16666666666666666,0.3333333333333333,5134,-8050.0
2661,0.3333333333333333,0.0,0.6666666666666666,4868,-7730.0
2662,0.16666666666666666,0.3333333333333333,0.5,5015,-8201.0
2663,0.3333333333333333,0.0,0.6666666666666666,4892,-7700.0
2664,0.3333333333333333,0.16666666666666666,0.5,5146,-7900.0
2665,0.16666666666666666,0.0,0.8333333333333334,5291,-8531.0
2666,0.3333333333333333,0.0,0.6666666666666666,5025,-7725.0
2667,0.3333333333333333,0.0,0.6666666666666666,4941,-7803.0
2668,0.3333333333333333,0.0,0.6666666666666666,5035,-7951.0
2669,0.16666666666666666,0.16666666666666666,0.6666666666666666,5084,-8000.0
2670,0.5,0.0,0.5,4984,-7684.0
2671,0.5,0.0,0.5,4918,-7888.0
2672,0.5,0.0,0.5,4927,-7627.0
2673,0.5,0.0,0.5,5286,-8472.0
2674,0.3333333333333333,0.0,0.6666666666666666,5369,-8501.0
2675,0.5,0.0,0.5,5120,-8198.0
2676,0.6666666666666666,0.0,0.3333333333333333,5253,-8277.0
2677,0.6666666666666666,0.0,0.3333333333333333,5184,-8100.0
2678,0.5,0.0,0.5,5236,-8260.0
2679,0.6666666666666666,0.0,0.3333333333333333,4919,-7889.0
2680,0.5,0.0,0.5,4752,-7506.0
2681,0.6666666666666666,0.0,0.3333333333333333,4817,-7625.0
2682,0.5,0.0,0.5,4715,-7253.0
2683,0.6666666666666666,0.0,0.3333333333333333,5193,-8325.0
2684,0.3333333333333333,0.0,0.6666666666666666,5563,-8965.0
2685,0.5,0.0,0.5,5659,-9007.0
2686,0.3333333333333333,0.0,0.6666666666666666,5525,-9035.0
2687,0.3333333333333333,0.0,0.6666666666666666,5425,-8341.0
2688,0.16666666666666666,0.0,0.8333333333333334,5699,-9155.0
2689,0.5,0.0,0.5,5590,-8614.0
2690,0.3333333333333333,0.0,0.6666666666666666,5480,-8450.0
2691,0.3333333333333333,0.16666666666666666,0.5,5262,-8556.0
2692,0.3333333333333333,0.0,0.6666666666666666,5436,-9000.0
2693,0.16666666666666666,0.0,0.8333333333333334,5813,-8999.0
2694,0.16666666666666666,0.0,0.8333333333333334,5790,-9300.0
2695,0.16666666666666666,0.0,0.8333333333333334,5663,-9065.0
2696,0.3333333333333333,0.0,0.6666666666666666,5613,-8907.0
2697,0.16666666666666666,0.16666666666666666,0.6666666666666666,6066,-9684.0
2698,0.3333333333333333,0.0,0.6666666666666666,5354,-8324.0
2699,0.3333333333333333,0.16666666666666666,0.5,5105,-8345.0
2700,0.5,0.0,0.5,5340,-8472.0
2701,0.3333333333333333,0.0,0.6666666666666666,5472,-8766.0
2702,0.3333333333333333,0.16666666666666666,0.5,5434,-8620.0
2703,0.3333333333333333,0.0,0.6666666666666666,5445,-8523.0
2704,0.16666666666666666,0.0,0.8333333333333334,5318,-8396.0
2705,0.3333333333333333,0.0,0.6666666666666666,5013,-7983.0
2706,0.3333333333333333,0.0,0.6666666666666666,5637,-8931.0
2707,0.5,0.0,0.5,5314,-8176.0
2708,0.5,0.0,0.5,5264,-7964.0
2709,0.3333333333333333,0.0,0.6666666666666666,5171,-8195.0
2710,0.3333333333333333,0.0,0.6666666666666666,5200,-8170.0
2711,0.3333333333333333,0.0,0.6666666666666666,5457,-8481.0
2712,0.5,0.0,0.5,5425,-8557.0
2713,0.3333333333333333,0.0,0.6666666666666666,5331,-8355.0
2714,0.5,0.0,0.5,5226,-8088.0
2715,0.3333333333333333,0.0,0.6666666666666666,4955,-7547.0
2716,0.3333333333333333,0.0,0.6666666666666666,4865,-7403.0
2717,0.5,0.16666666666666666,0.3333333333333333,4694,-7340.0
2718,0.16666666666666666,0.0,0.8333333333333334,5113,-7759.0
2719,0.3333333333333333,0.0,0.6666666666666666,5066,-7658.0
2720,0.16666666666666666,0.16666666666666666,0.6666666666666666,5227,-8035.0
2721,0.16666666666666666,0.0,0.8333333333333334,5398,-8422.0
2722,0.16666666666666666,0.16666666666666666,0.6666666666666666,5008,-7762.0
2723,0.16666666666666666,0.0,0.8333333333333334,5022,-7830.0
2724,0.5,0.0,0.5,4842,-7542.0
2725,0.16666666666666666,0.0,0.8333333333333334,4879,-7363.0
2726,0.16666666666666666,0.0,0.8333333333333334,5362,-8494.0
2727,0.3333333333333333,0.16666666666666666,0.5,5281,-8197.0
2728,0.16666666666666666,0.0,0.8333333333333334,5335,-8305.0
2729,0.3333333333333333,0.0,0.6666666666666666,5203,-7849.0
2730,0.3333333333333333,0.16666666666666666,0.5,5141,-8003.0
2731,0.3333333333333333,0.0,0.6666666666666666,5008,-7816.0
2732,0.5,0.0,0.5,5253,-8169.0
2733,0.5,0.16666666666666666,0.3333333333333333,4774,-7636.0
2734,0.3333333333333333,0.16666666666666666,0.5,4944,-7536.0
2735,0.3333333333333333,0.0,0.6666666666666666,5548,-8464.0
2736,0.5,0.16666666666666666,0.3333333333333333,5473,-8551.0
2737,0.5,0.0,0.5,5769,-8847.0
2738,0.3333333333333333,0.0,0.6666666666666666,5447,-8363.0
2739,0.6666666666666666,0.16666666666666666,0.16666666666666666,5251,-8275.0
2740,0.6666666666666666,0.0,0.3333333333333333,5429,-8507.0
2741,0.3333333333333333,0.0,0.6666666666666666,5230,-8200.0
2742,0.3333333333333333,0.0,0.6666666666666666,5491,-8407.0
2743,0.5,0.0,0.5,4946,-7916.0
2744,0.6666666666666666,0.0,0.3333333333333333,5242,-8104.0
2745,0.5,0.16666666666666666,0.3333333333333333,5654,-8840.0
2746,0.6666666666666666,0.0,0.3333333333333333,5437,-8461.0
2747,0.6666666666666666,0.0,0.3333333333333333,5440,-8464.0
2748,0.6666666666666666,0.0,0.3333333333333333,5131,-7831.0
2749,0.5,0.0,0.5,5237,-7883.0
2750,0.6666666666666666,0.0,0.3333333333333333,5122,-7768.0
2751,0.5,0.0,0.5,5001,-7485.0
2752,0.6666666666666666,0.0,0.3333333333333333,4969,-7399.0
2753,0.16666666666666666,0.16666666666666666,0.6666666666666666,4891,-7375.0
2754,0.5,0.0,0.5,5066,-7928.0
2755,0.5,0.16666666666666666,0.3333333333333333,4853,-7337.0
2756,0.6666666666666666,0.0,0.3333333333333333,5109,-7917.0
2757,0.5,0.0,0.5,4970,-7562.0
2758,0.5,0.0,0.5,5401,-8371.0
2759,0.3333333333333333,0.0,0.6666666666666666,5104,-7804.0
2760,0.6666666666666666,0.0,0.3333333333333333,5377,-8239.0
2761,0.6666666666666666,0.0,0.3333333333333333,5277,-8139.0
2762,0.5,0.0,0.5,5322,-8238.0
2763,0.6666666666666666,0.0,0.3333333333333333,4943,-7589.0
2764,0.5,0.0,0.5,4972,-7618.0
2765,0.3333333333333333,0.0,0.6666666666666666,4971,-7671.0
2766,0.5,0.0,0.5,5150,-7850.0
2767,0.3333333333333333,0.0,0.6666666666666666,5253,-7953.0
2768,0.3333333333333333,0.0,0.6666666666666666,5182,-7882.0
2769,0.6666666666666666,0.0,0.3333333333333333,4790,-7112.0
2770,0.5,0.0,0.5,4904,-7280.0
2771,0.3333333333333333,0.0,0.6666666666666666,4929,-7683.0
2772,0.5,0.0,0.5,4377,-6753.0
2773,0.3333333333333333,0.0,0.6666666666666666,4504,-6664.0
2774,0.3333333333333333,0.16666666666666666,0.5,4457,-6887.0
2775,0.3333333333333333,0.0,0.6666666666666666,5086,-7786.0
2776,0.16666666666666666,0.0,0.8333333333333334,5170,-7708.0
2777,0.16666666666666666,0.0,0.8333333333333334,5269,-8131.0
2778,0.3333333333333333,0.0,0.6666666666666666,4652,-6920.0
2779,0.3333333333333333,0.0,0.6666666666666666,4989,-7851.0
2780,0.16666666666666666,0.16666666666666666,0.6666666666666666,5032,-7786.0
2781,0.16666666666666666,0.0,0.8333333333333334,5155,-7909.0
2782,0.5,0.0,0.5,5229,-8145.0
2783,0.3333333333333333,0.0,0.6666666666666666,5220,-8082.0
2784,0.3333333333333333,0.0,0.6666666666666666,5617,-8911.0
2785,0.5,0.16666666666666666,0.3333333333333333,5542,-8404.0
2786,0.16666666666666666,0.0,0.8333333333333334,5580,-8820.0
2787,0.3333333333333333,0.0,0.6666666666666666,5325,-8457.0
2788,0.5,0.0,0.5,5608,-9010.0
2789,0.3333333333333333,0.3333333333333333,0.3333333333333333,5290,-8584.0
2790,0.3333333333333333,0.0,0.6666666666666666,5677,-8917.0
2791,0.5,0.16666666666666666,0.3333333333333333,5367,-8661.0
2792,0.3333333333333333,0.0,0.6666666666666666,5732,-8972.0
2793,0.3333333333333333,0.0,0.6666666666666666,5649,-8727.0
2794,0.3333333333333333,0.0,0.6666666666666666,5632,-8818.0
2795,0.16666666666666666,0.3333333333333333,0.5,5498,-8360.0
2796,0.16666666666666666,0.0,0.8333333333333334,5499,-8307.0
2797,0.5,0.0,0.5,5276,-8138.0
2798,0.5,0.0,0.5,5289,-8205.0
2799,0.16666666666666666,0.0,0.8333333333333334,5389,-8521.0
2800,0.16666666666666666,0.0,0.8333333333333334,5239,-8317.0
2801,0.3333333333333333,0.0,0.6666666666666666,5293,-8263.0
2802,0.3333333333333333,0.0,0.6666666666666666,5416,-8548.0
2803,0.6666666666666666,0.0,0.3333333333333333,5109,-8079.0
2804,0.3333333333333333,0.0,0.6666666666666666,5623,-8863.0
2805,0.6666666666666666,0.0,0.3333333333333333,5419,-8443.0
2806,0.6666666666666666,0.0,0.3333333333333333,5154,-8070.0
2807,0.5,0.16666666666666666,0.3333333333333333,5182,-7774.0
2808,0.6666666666666666,0.0,0.3333333333333333,5144,-8114.0
2809,0.3333333333333333,0.0,0.6666666666666666,5429,-8291.0
2810,0.3333333333333333,0.0,0.6666666666666666,5088,-8004.0
2811,0.5,0.0,0.5,4904,-7550.0
2812,0.6666666666666666,0.0,0.3333333333333333,5304,-8112.0
2813,0.6666666666666666,0.0,0.3333333333333333,5225,-7979.0
2814,0.3333333333333333,0.0,0.6666666666666666,5445,-8631.0
2815,0.5,0.0,0.5,4921,-7945.0
2816,0.3333333333333333,0.0,0.6666666666666666,5209,-8071.0
2817,0.3333333333333333,0.0,0.6666666666666666,5111,-8189.0
2818,0.3333333333333333,0.0,0.6666666666666666,5291,-8207.0
2819,0.16666666666666666,0.0,0.8333333333333334,5106,-8022.0
2820,0.16666666666666666,0.16666666666666666,0.6666666666666666,4917,-7617.0
2821,0.3333333333333333,0.0,0.6666666666666666,5000,-7754.0
2822,0.16666666666666666,0.0,0.8333333333333334,5108,-8132.0
2823,0.3333333333333333,0.0,0.6666666666666666,5002,-7810.0
2824,0.3333333333333333,0.0,0.6666666666666666,5094,-7686.0
2825,0.3333333333333333,0.0,0.6666666666666666,5014,-7606.0
2826,0.3333333333333333,0.0,0.6666666666666666,5278,-7978.0
2827,0.3333333333333333,0.0,0.6666666666666666,5429,-8453.0
2828,0.3333333333333333,0.0,0.6666666666666666,5453,-8477.0
2829,0.5,0.0,0.5,5331,-8139.0
2830,0.5,0.0,0.5,5375,-8183.0
2831,0.5,0.0,0.5,5204,-8120.0
2832,0.3333333333333333,0.0,0.6666666666666666,5168,-7868.0
2833,0.3333333333333333,0.0,0.6666666666666666,5228,-8252.0
2834,0.3333333333333333,0.0,0.6666666666666666,4963,-7555.0
2835,0.5,0.0,0.5,5214,-7968.0
2836,0.5,0.0,0.5,5274,-8082.0
2837,0.3333333333333333,0.0,0.6666666666666666,5122,-8038.0
2838,0.3333333333333333,0.0,0.6666666666666666,5488,-8350.0
2839,0.16666666666666666,0.0,0.8333333333333334,5149,-8281.0
2840,0.16666666666666666,0.0,0.8333333333333334,4903,-7711.0
2841,0.0,0.0,1.0,5044,-7744.0
2842,0.6666666666666666,0.0,0.3333333333333333,4838,-7214.0
2843,0.5,0.16666666666666666,0.3333333333333333,4972,-7672.0
2844,0.5,0.16666666666666666,0.3333333333333333,4760,-7568.0
2845,0.6666666666666666,0.0,0.3333333333333333,4684,-7276.0
2846,0.5,0.0,0.5,5420,-8282.0
2847,0.5,0.0,0.5,5177,-7985.0
2848,0.3333333333333333,0.0,0.6666666666666666,5144,-7844.0
2849,0.3333333333333333,0.0,0.6666666666666666,5135,-7943.0
2850,0.3333333333333333,0.0,0.6666666666666666,5373,-8289.0
2851,0.5,0.16666666666666666,0.3333333333333333,5212,-8128.0
2852,0.5,0.3333333333333333,0.16666666666666666,5015,-7553.0
2853,0.5,0.16666666666666666,0.3333333333333333,4894,-7540.0
2854,0.3333333333333333,0.16666666666666666,0.5,5062,-7924.0
2855,0.3333333333333333,0.16666666666666666,0.5,5319,-8289.0
2856,0.5,0.16666666666666666,0.3333333333333333,5320,-8290.0
2857,0.5,0.16666666666666666,0.3333333333333333,5409,-8541.0
2858,0.6666666666666666,0.0,0.3333333333333333,5119,-7927.0
2859,0.6666666666666666,0.16666666666666666,0.16666666666666666,4995,-7479.0
2860,0.6666666666666666,0.0,0.3333333333333333,5099,-7853.0
2861,0.5,0.16666666666666666,0.3333333333333333,5533,-8773.0
2862,0.5,0.0,0.5,5289,-8313.0
2863,0.5,0.0,0.5,5285,-8147.0
2864,0.5,0.0,0.5,5726,-8966.0
2865,0.16666666666666666,0.3333333333333333,0.5,5120,-7982.0
2866,0.5,0.16666666666666666,0.3333333333333333,5055,-7971.0
2867,0.16666666666666666,0.16666666666666666,0.6666666666666666,5401,-8263.0
2868,0.16666666666666666,0.0,0.8333333333333334,5164,-8080.0
2869,0.5,0.0,0.5,5418,-8550.0
2870,0.3333333333333333,0.3333333333333333,0.3333333333333333,5162,-8078.0
2871,0.5,0.0,0.5,5273,-8351.0
2872,0.3333333333333333,0.0,0.6666666666666666,5687,-9035.0
2873,0.6666666666666666,0.0,0.3333333333333333,5538,-8670.0
2874,0.5,0.0,0.5,5291,-8099.0
2875,0.5,0.0,0.5,5497,-8521.0
2876,0.3333333333333333,0.0,0.6666666666666666,5564,-8588.0
2877,0.5,0.0,0.5,5458,-8482.0
2878,0.3333333333333333,0.0,0.6666666666666666,5228,-8306.0
2879,0.3333333333333333,0.0,0.6666666666666666,5490,-8946.0
2880,0.3333333333333333,0.16666666666666666,0.5,5264,-7964.0
2881,0.3333333333333333,0.0,0.6666666666666666,5523,-8601.0
2882,0.16666666666666666,0.0,0.8333333333333334,5669,-8963.0
2883,0.16666666666666666,0.0,0.8333333333333334,5706,-9000.0
2884,0.16666666666666666,0.0,0.8333333333333334,5402,-8372.0
2885,0.5,0.0,0.5,5265,-8073.0
2886,0.5,0.16666666666666666,0.3333333333333333,5106,-7752.0
2887,0.3333333333333333,0.16666666666666666,0.5,4743,-7227.0
2888,0.5,0.0,0.5,5190,-7944.0
2889,0.5,0.0,0.5,4663,-6931.0
2890,0.5,0.0,0.5,5103,-7857.0
2891,0.5,0.0,0.5,5097,-7797.0
2892,0.3333333333333333,0.0,0.6666666666666666,5383,-8569.0
2893,0.3333333333333333,0.0,0.6666666666666666,4779,-7425.0
2894,0.3333333333333333,0.0,0.6666666666666666,4910,-7610.0
2895,0.16666666666666666,0.0,0.8333333333333334,4549,-6979.0
2896,0.5,0.0,0.5,4951,-7651.0
2897,0.5,0.0,0.5,5428,-8398.0
2898,0.3333333333333333,0.0,0.6666666666666666,5277,-8355.0
2899,0.5,0.16666666666666666,0.3333333333333333,5090,-7790.0
2900,0.5,0.0,0.5,5208,-8178.0
2901,0.5,0.0,0.5,5477,-8501.0
2902,0.3333333333333333,0.0,0.6666666666666666,5236,-8206.0
2903,0.3333333333333333,0.0,0.6666666666666666,5271,-8295.0
2904,0.3333333333333333,0.0,0.6666666666666666,5159,-8183.0
2905,0.3333333333333333,0.0,0.6666666666666666,5244,-8268.0
2906,0.0,0.16666666666666666,0.8333333333333334,4891,-7861.0
2907,0.16666666666666666,0.0,0.8333333333333334,5148,-8064.0
2908,0.3333333333333333,0.16666666666666666,0.5,5389,-8305.0
2909,0.3333333333333333,0.0,0.6666666666666666,5390,-8360.0
2910,0.3333333333333333,0.0,0.6666666666666666,4873,-7789.0
2911,0.3333333333333333,0.0,0.6666666666666666,5180,-7988.0
2912,0.3333333333333333,0.0,0.6666666666666666,5691,-8985.0
2913,0.16666666666666666,0.0,0.8333333333333334,6132,-9966.0
2914,0.16666666666666666,0.0,0.8333333333333334,5846,-9302.0
2915,0.5,0.0,0.5,5402,-8588.0
2916,0.5,0.0,0.5,5314,-8446.0
2917,0.3333333333333333,0.0,0.6666666666666666,5218,-8242.0
2918,0.5,0.0,0.5,4936,-7582.0
2919,0.3333333333333333,0.16666666666666666,0.5,5146,-8062.0
2920,0.3333333333333333,0.0,0.6666666666666666,5449,-8473.0
2921,0.5,0.0,0.5,5190,-8052.0
2922,0.5,0.0,0.5,5467,-8491.0
2923,0.5,0.16666666666666666,0.3333333333333333,4876,-7792.0
2924,0.5,0.16666666666666666,0.3333333333333333,5123,-8309.0
2925,0.5,0.0,0.5,5184,-8262.0
2926,0.5,0.16666666666666666,0.3333333333333333,5283,-8253.0
2927,0.5,0.0,0.5,5367,-8499.0
2928,0.3333333333333333,0.0,0.6666666666666666,5550,-8574.0
2929,0.3333333333333333,0.0,0.6666666666666666,5178,-8202.0
2930,0.3333333333333333,0.0,0.6666666666666666,5316,-8340.0
2931,0.3333333333333333,0.5,0.16666666666666666,4839,-7647.0
2932,0.3333333333333333,0.0,0.6666666666666666,5214,-7860.0
2933,0.5,0.16666666666666666,0.3333333333333333,5057,-7811.0
2934,0.6666666666666666,0.0,0.3333333333333333,5114,-7922.0
2935,0.3333333333333333,0.0,0.6666666666666666,5184,-8262.0
2936,0.3333333333333333,0.0,0.6666666666666666,5523,-8763.0
2937,0.5,0.0,0.5,5393,-8471.0
2938,0.5,0.0,0.5,5117,-7979.0
2939,0.6666666666666666,0.0,0.3333333333333333,5315,-8285.0
2940,0.6666666666666666,0.0,0.3333333333333333,5315,-7799.0
2941,0.6666666666666666,0.0,0.3333333333333333,5373,-7965.0
2942,0.6666666666666666,0.0,0.3333333333333333,4753,-7345.0
2943,0.8333333333333334,0.0,0.16666666666666666,5056,-7594.0
2944,0.5,0.0,0.5,5122,-7660.0
2945,0.6666666666666666,0.0,0.3333333333333333,4724,-7046.0
2946,0.8333333333333334,0.16666666666666666,0.0,4734,-7110.0
2947,0.8333333333333334,0.0,0.16666666666666666,4947,-7539.0
2948,0.8333333333333334,0.0,0.16666666666666666,5029,-7567.0
2949,0.8333333333333334,0.0,0.16666666666666666,4892,-7484.0
2950,0.8333333333333334,0.0,0.16666666666666666,5039,-7901.0
2951,0.8333333333333334,0.0,0.16666666666666666,4924,-7570.0
2952,0.8333333333333334,0.0,0.16666666666666666,5021,-7829.0
2953,0.8333333333333334,0.0,0.16666666666666666,5055,-7701.0
2954,0.8333333333333334,0.0,0.16666666666666666,4849,-7441.0
2955,0.6666666666666666,0.0,0.3333333333333333,4793,-7115.0
2956,0.8333333333333334,0.0,0.16666666666666666,4915,-7291.0
2957,0.5,0.16666666666666666,0.3333333333333333,5316,-8124.0
2958,0.5,0.0,0.5,5038,-7576.0
2959,0.5,0.0,0.5,5260,-8230.0
2960,0.8333333333333334,0.0,0.16666666666666666,4755,-7077.0
2961,0.5,0.0,0.5,5533,-8557.0
2962,0.8333333333333334,0.0,0.16666666666666666,5319,-8073.0
2963,0.6666666666666666,0.0,0.3333333333333333,5174,-8144.0
2964,0.8333333333333334,0.0,0.16666666666666666,5189,-7889.0
2965,0.6666666666666666,0.0,0.3333333333333333,5045,-7691.0
2966,0.5,0.16666666666666666,0.3333333333333333,4992,-7800.0
2967,0.5,0.0,0.5,5031,-8109.0
2968,0.5,0.0,0.5,5159,-7913.0
2969,0.5,0.0,0.5,5125,-7825.0
2970,0.5,0.16666666666666666,0.3333333333333333,4976,-7784.0
2971,0.5,0.0,0.5,4926,-7734.0
2972,0.5,0.0,0.5,4816,-7300.0
2973,0.3333333333333333,0.0,0.6666666666666666,4657,-7195.0
2974,0.5,0.0,0.5,4895,-7433.0
2975,0.5,0.16666666666666666,0.3333333333333333,5317,-8071.0
2976,0.8333333333333334,0.0,0.16666666666666666,4798,-7120.0
2977,0.6666666666666666,0.0,0.3333333333333333,4971,-7401.0
2978,0.8333333333333334,0.0,0.16666666666666666,4804,-7234.0
2979,0.5,0.0,0.5,5161,-7861.0
2980,0.5,0.0,0.5,5041,-7687.0
2981,0.6666666666666666,0.0,0.3333333333333333,4809,-7401.0
2982,0.6666666666666666,0.16666666666666666,0.16666666666666666,5063,-7817.0
2983,0.8333333333333334,0.0,0.16666666666666666,5526,-8550.0
2984,0.6666666666666666,0.16666666666666666,0.16666666666666666,5349,-8049.0
2985,0.6666666666666666,0.16666666666666666,0.16666666666666666,5073,-7719.0
2986,0.5,0.0,0.5,4993,-7693.0
2987,0.5,0.0,0.5,5093,-7577.0
2988,0.8333333333333334,0.0,0.16666666666666666,4920,-7512.0
2989,0.5,0.16666666666666666,0.3333333333333333,4725,-7317.0
2990,0.5,0.0,0.5,4664,-7256.0
2991,0.6666666666666666,0.0,0.3333333333333333,4591,-7129.0
2992,0.5,0.0,0.5,4817,-7139.0
2993,0.3333333333333333,0.16666666666666666,0.5,4970,-7454.0
2994,0.6666666666666666,0.0,0.3333333333333333,4917,-7185.0
2995,0.5,0.0,0.5,5084,-7622.0
2996,0.6666666666666666,0.0,0.3333333333333333,4803,-7233.0
2997,0.8333333333333334,0.0,0.16666666666666666,4984,-7684.0
2998,0.6666666666666666,0.0,0.3333333333333333,4950,-7488.0
2999,0.8333333333333334,0.0,0.16666666666666666,4418,-6524.0
3000,1.0,0.0,0.0,4806,-7182.0
3001,0.6666666666666666,0.0,0.3333333333333333,4529,-6743.0
3002,0.6666666666666666,0.0,0.3333333333333333,4672,-6940.0
3003,0.8333333333333334,0.0,0.16666666666666666,4561,-6667.0
3004,0.8333333333333334,0.0,0.16666666666666666,4543,-7027.0
3005,0.8333333333333334,0.0,0.16666666666666666,4413,-6411.0
3006,0.8333333333333334,0.16666666666666666,0.0,4663,-7363.0
3007,0.8333333333333334,0.0,0.16666666666666666,4493,-6977.0
3008,1.0,0.0,0.0,5063,-7763.0
3009,0.8333333333333334,0.0,0.16666666666666666,4662,-6984.0
3010,0.8333333333333334,0.0,0.16666666666666666,5060,-7814.0
3011,0.8333333333333334,0.0,0.16666666666666666,4787,-7325.0
3012,0.8333333333333334,0.0,0.16666666666666666,4850,-7496.0
3013,1.0,0.0,0.0,4935,-7419.0
3014,0.8333333333333334,0.0,0.16666666666666666,5037,-7683.0
3015,0.6666666666666666,0.0,0.3333333333333333,5104,-7750.0
3016,0.8333333333333334,0.0,0.16666666666666666,5005,-7489.0
3017,0.6666666666666666,0.0,0.3333333333333333,5123,-7715.0
3018,0.3333333333333333,0.0,0.6666666666666666,5291,-8153.0
3019,0.3333333333333333,0.0,0.6666666666666666,5424,-8232.0
3020,0.3333333333333333,0.0,0.6666666666666666,5167,-8137.0
3021,0.5,0.0,0.5,5026,-7564.0
3022,0.3333333333333333,0.16666666666666666,0.5,4796,-7388.0
3023,0.3333333333333333,0.16666666666666666,0.5,5015,-7877.0
3024,0.3333333333333333,0.0,0.6666666666666666,4820,-7412.0
3025,0.5,0.0,0.5,5015,-7661.0
3026,0.5,0.0,0.5,5030,-7838.0
3027,0.3333333333333333,0.0,0.6666666666666666,5521,-8599.0
3028,0.3333333333333333,0.0,0.6666666666666666,5249,-8219.0
3029,0.3333333333333333,0.0,0.6666666666666666,4624,-7324.0
3030,0.3333333333333333,0.16666666666666666,0.5,5319,-8343.0
