EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
493,0.3333333333333333,0.3333333333333333,0.3333333333333333,3882,-48
494,0.16666666666666666,0.5,0.3333333333333333,3238,28
495,0.16666666666666666,0.5,0.3333333333333333,3418,128
496,0.0,0.5,0.5,3440,-70
497,0.16666666666666666,0.6666666666666666,0.16666666666666666,3405,435
498,0.16666666666666666,0.5,0.3333333333333333,3431,141
499,0.16666666666666666,0.3333333333333333,0.5,3335,145
500,0.0,0.6666666666666666,0.3333333333333333,3325,245
501,0.16666666666666666,0.3333333333333333,0.5,3477,347
502,0.0,0.5,0.5,3736,16
503,0.16666666666666666,0.5,0.3333333333333333,3727,67
504,0.16666666666666666,0.5,0.3333333333333333,3598,178
505,0.16666666666666666,0.6666666666666666,0.16666666666666666,3526,216
506,0.0,0.6666666666666666,0.3333333333333333,3734,-36
507,0.16666666666666666,0.6666666666666666,0.16666666666666666,3142,-38
508,0.0,0.6666666666666666,0.3333333333333333,3303,63
509,0.16666666666666666,0.6666666666666666,0.16666666666666666,3383,203
510,0.16666666666666666,0.6666666666666666,0.16666666666666666,3420,10
511,0.16666666666666666,0.6666666666666666,0.16666666666666666,3061,251
512,0.16666666666666666,0.6666666666666666,0.16666666666666666,3332,362
513,0.0,0.8333333333333334,0.16666666666666666,3529,69
514,0.16666666666666666,0.5,0.3333333333333333,3464,114
515,0.16666666666666666,0.5,0.3333333333333333,3329,89
516,0.16666666666666666,0.8333333333333334,0.0,3482,212
517,0.0,0.8333333333333334,0.16666666666666666,3013,-17
518,0.16666666666666666,0.6666666666666666,0.16666666666666666,3350,320
519,0.16666666666666666,0.6666666666666666,0.16666666666666666,2714,254
520,0.16666666666666666,0.6666666666666666,0.16666666666666666,3054,244
521,0.16666666666666666,0.6666666666666666,0.16666666666666666,3053,383
522,0.0,0.6666666666666666,0.3333333333333333,3013,93
523,0.0,0.8333333333333334,0.16666666666666666,3096,-94
524,0.16666666666666666,0.6666666666666666,0.16666666666666666,3266,326
525,0.16666666666666666,0.5,0.3333333333333333,3100,210
526,0.16666666666666666,0.6666666666666666,0.16666666666666666,3351,321
527,0.3333333333333333,0.6666666666666666,0.0,3336,236
528,0.3333333333333333,0.6666666666666666,0.0,3138,58
529,0.16666666666666666,0.8333333333333334,0.0,3384,114
530,0.16666666666666666,0.6666666666666666,0.16666666666666666,3332,-98
531,0.16666666666666666,0.8333333333333334,0.0,3547,117
532,0.16666666666666666,0.5,0.3333333333333333,3853,103
533,0.16666666666666666,0.6666666666666666,0.16666666666666666,3786,416
534,0.16666666666666666,0.5,0.3333333333333333,3783,-17
535,0.16666666666666666,0.3333333333333333,0.5,3962,-128
536,0.16666666666666666,0.6666666666666666,0.16666666666666666,3492,-78
537,0.16666666666666666,0.6666666666666666,0.16666666666666666,3380,120
538,0.16666666666666666,0.5,0.3333333333333333,3320,-220
539,0.16666666666666666,0.3333333333333333,0.5,3356,-264
540,0.16666666666666666,0.5,0.3333333333333333,3326,186
541,0.16666666666666666,0.5,0.3333333333333333,3481,81
542,0.0,0.6666666666666666,0.3333333333333333,3645,-65
543,0.16666666666666666,0.3333333333333333,0.5,3406,-194
544,0.0,0.6666666666666666,0.3333333333333333,3566,46
545,0.16666666666666666,0.6666666666666666,0.16666666666666666,2998,-172
546,0.16666666666666666,0.6666666666666666,0.16666666666666666,3010,-80
547,0.16666666666666666,0.6666666666666666,0.16666666666666666,2902,-108
548,0.16666666666666666,0.6666666666666666,0.16666666666666666,2842,2
549,0.16666666666666666,0.6666666666666666,0.16666666666666666,2731,1
550,0.16666666666666666,0.6666666666666666,0.16666666666666666,3256,176
551,0.16666666666666666,0.6666666666666666,0.16666666666666666,3212,-58
552,0.16666666666666666,0.6666666666666666,0.16666666666666666,2843,53
553,0.16666666666666666,0.6666666666666666,0.16666666666666666,3056,6
554,0.16666666666666666,0.8333333333333334,0.0,3513,-107
555,0.16666666666666666,0.6666666666666666,0.16666666666666666,3145,65
556,0.16666666666666666,0.6666666666666666,0.16666666666666666,3773,193
557,0.16666666666666666,0.5,0.3333333333333333,3608,218
558,0.16666666666666666,0.3333333333333333,0.5,3581,291
559,0.16666666666666666,0.6666666666666666,0.16666666666666666,3239,29
560,0.16666666666666666,0.5,0.3333333333333333,3239,-111
561,0.16666666666666666,0.5,0.3333333333333333,3221,11
562,0.3333333333333333,0.3333333333333333,0.3333333333333333,3071,261
563,0.16666666666666666,0.3333333333333333,0.5,3117,117
564,0.16666666666666666,0.16666666666666666,0.6666666666666666,3518,198
565,0.16666666666666666,0.5,0.3333333333333333,3438,378
566,0.16666666666666666,0.6666666666666666,0.16666666666666666,3231,201
567,0.16666666666666666,0.6666666666666666,0.16666666666666666,3048,-32
568,0.16666666666666666,0.5,0.3333333333333333,3237,157
569,0.16666666666666666,0.6666666666666666,0.16666666666666666,3236,96
570,0.16666666666666666,0.6666666666666666,0.16666666666666666,2993,153
571,0.16666666666666666,0.6666666666666666,0.16666666666666666,3231,481
572,0.16666666666666666,0.6666666666666666,0.16666666666666666,3220,360
573,0.16666666666666666,0.3333333333333333,0.5,2793,123
574,0.16666666666666666,0.5,0.3333333333333333,2804,134
575,0.16666666666666666,0.5,0.3333333333333333,3213,3
576,0.16666666666666666,0.5,0.3333333333333333,3145,125
577,0.0,0.6666666666666666,0.3333333333333333,2912,232
578,0.16666666666666666,0.5,0.3333333333333333,3322,52
579,0.3333333333333333,0.5,0.16666666666666666,3244,304
580,0.16666666666666666,0.5,0.3333333333333333,3069,339
581,0.16666666666666666,0.5,0.3333333333333333,3522,392
582,0.16666666666666666,0.5,0.3333333333333333,3244,-16
583,0.16666666666666666,0.3333333333333333,0.5,3761,281
584,0.16666666666666666,0.5,0.3333333333333333,3228,418
585,0.16666666666666666,0.5,0.3333333333333333,3327,307
586,0.0,0.3333333333333333,0.6666666666666666,3645,-55
587,0.0,0.3333333333333333,0.6666666666666666,3339,-91
588,0.0,0.5,0.5,3423,-87
589,0.0,0.5,0.5,2914,44
590,0.16666666666666666,0.5,0.3333333333333333,2959,-41
591,0.16666666666666666,0.6666666666666666,0.16666666666666666,2966,-4
592,0.0,0.16666666666666666,0.8333333333333334,2644,-96
593,0.16666666666666666,0.6666666666666666,0.16666666666666666,2969,79
594,0.0,0.3333333333333333,0.6666666666666666,3046,-34
595,0.0,0.5,0.5,2985,-95
596,0.0,0.3333333333333333,0.6666666666666666,3198,278
597,0.16666666666666666,0.3333333333333333,0.5,3427,237
598,0.0,0.3333333333333333,0.6666666666666666,2976,26
599,0.0,0.5,0.5,2564,124
600,0.0,0.5,0.5,2728,48
601,0.16666666666666666,0.16666666666666666,0.6666666666666666,3070,260
602,0.16666666666666666,0.5,0.3333333333333333,2790,140
603,0.16666666666666666,0.6666666666666666,0.16666666666666666,2725,25
604,0.16666666666666666,0.3333333333333333,0.5,3194,-46
605,0.16666666666666666,0.5,0.3333333333333333,3293,-57
606,0.16666666666666666,0.6666666666666666,0.16666666666666666,3058,-22
607,0.16666666666666666,0.6666666666666666,0.16666666666666666,3044,184
608,0.16666666666666666,0.6666666666666666,0.16666666666666666,3551,121
609,0.0,0.8333333333333334,0.16666666666666666,3208,68
610,0.16666666666666666,0.6666666666666666,0.16666666666666666,3860,520
611,0.0,0.6666666666666666,0.3333333333333333,3898,-12
612,0.16666666666666666,0.6666666666666666,0.16666666666666666,3176,536
613,0.0,0.6666666666666666,0.3333333333333333,3494,504
614,0.16666666666666666,0.6666666666666666,0.16666666666666666,3356,366
615,0.16666666666666666,0.3333333333333333,0.5,3221,-9
616,0.16666666666666666,0.5,0.3333333333333333,3146,96
617,0.16666666666666666,0.5,0.3333333333333333,3448,48
618,0.16666666666666666,0.5,0.3333333333333333,3712,132
619,0.16666666666666666,0.5,0.3333333333333333,3678,-92
620,0.16666666666666666,0.5,0.3333333333333333,3717,187
621,0.16666666666666666,0.5,0.3333333333333333,3378,-152
622,0.3333333333333333,0.5,0.16666666666666666,3315,135
623,0.16666666666666666,0.3333333333333333,0.5,3302,342
624,0.16666666666666666,0.3333333333333333,0.5,3349,169
625,0.16666666666666666,0.3333333333333333,0.5,3272,-28
626,0.16666666666666666,0.3333333333333333,0.5,3315,-35
627,0.16666666666666666,0.3333333333333333,0.5,3754,464
628,0.16666666666666666,0.5,0.3333333333333333,3527,17
629,0.16666666666666666,0.6666666666666666,0.16666666666666666,3461,251
630,0.16666666666666666,0.6666666666666666,0.16666666666666666,3364,-166
631,0.16666666666666666,0.6666666666666666,0.16666666666666666,3459,339
632,0.16666666666666666,0.6666666666666666,0.16666666666666666,4018,328
633,0.16666666666666666,0.8333333333333334,0.0,3404,84
634,0.16666666666666666,0.8333333333333334,0.0,3089,279
635,0.16666666666666666,0.6666666666666666,0.16666666666666666,3240,380
636,0.0,0.8333333333333334,0.16666666666666666,3077,-113
637,0.0,0.5,0.5,3363,-117
638,0.0,0.5,0.5,3364,-226
639,0.0,0.6666666666666666,0.3333333333333333,3801,111
640,0.0,0.6666666666666666,0.3333333333333333,3536,246
641,0.0,0.6666666666666666,0.3333333333333333,3644,164
642,0.0,0.6666666666666666,0.3333333333333333,3687,237
643,0.0,0.8333333333333334,0.16666666666666666,3637,477
644,0.0,0.6666666666666666,0.3333333333333333,3679,289
645,0.0,0.8333333333333334,0.16666666666666666,3531,-59
646,0.0,0.8333333333333334,0.16666666666666666,3487,307
647,0.0,0.6666666666666666,0.3333333333333333,3321,281
648,0.0,0.8333333333333334,0.16666666666666666,3661,31
649,0.0,0.8333333333333334,0.16666666666666666,3479,229
650,0.0,0.8333333333333334,0.16666666666666666,3610,220
651,0.0,0.8333333333333334,0.16666666666666666,3429,139
652,0.0,0.8333333333333334,0.16666666666666666,3431,91
653,0.0,0.6666666666666666,0.3333333333333333,3904,54
654,0.0,0.8333333333333334,0.16666666666666666,4074,224
655,0.0,0.8333333333333334,0.16666666666666666,3783,283
656,0.0,0.6666666666666666,0.3333333333333333,3705,-95
657,0.0,0.6666666666666666,0.3333333333333333,3485,305
658,0.16666666666666666,0.8333333333333334,0.0,3266,166
659,0.0,0.5,0.5,3345,195
660,0.0,0.6666666666666666,0.3333333333333333,3257,267
661,0.0,0.8333333333333334,0.16666666666666666,2946,6
662,0.0,0.6666666666666666,0.3333333333333333,2970,330
663,0.0,0.8333333333333334,0.16666666666666666,3265,385
664,0.0,1.0,0.0,2988,268
665,0.0,0.6666666666666666,0.3333333333333333,3347,577
666,0.0,0.8333333333333334,0.16666666666666666,3386,46
667,0.0,0.8333333333333334,0.16666666666666666,3188,288
668,0.0,0.8333333333333334,0.16666666666666666,3531,251
669,0.0,0.8333333333333334,0.16666666666666666,3425,415
670,0.0,0.8333333333333334,0.16666666666666666,3411,181
671,0.0,0.8333333333333334,0.16666666666666666,3595,185
672,0.0,0.8333333333333334,0.16666666666666666,2955,375
673,0.0,0.6666666666666666,0.3333333333333333,2903,453
674,0.0,0.6666666666666666,0.3333333333333333,3187,277
675,0.16666666666666666,0.6666666666666666,0.16666666666666666,3523,493
676,0.16666666666666666,0.8333333333333334,0.0,2986,366
677,0.16666666666666666,0.8333333333333334,0.0,3519,259
678,0.0,0.5,0.5,3305,425
679,0.0,0.6666666666666666,0.3333333333333333,3549,289
680,0.0,0.8333333333333334,0.16666666666666666,3572,452
681,0.0,0.8333333333333334,0.16666666666666666,3331,121
682,0.0,0.8333333333333334,0.16666666666666666,3301,291
683,0.16666666666666666,0.6666666666666666,0.16666666666666666,3492,182
684,0.0,1.0,0.0,3453,223
685,0.0,1.0,0.0,3458,528
686,0.0,1.0,0.0,3455,255
687,0.0,1.0,0.0,2994,384
688,0.0,0.8333333333333334,0.16666666666666666,3407,67
689,0.0,0.8333333333333334,0.16666666666666666,3061,321
690,0.0,1.0,0.0,3093,313
691,0.0,1.0,0.0,3059,289
692,0.0,1.0,0.0,2716,466
693,0.0,1.0,0.0,2966,46
694,0.0,1.0,0.0,3010,70
695,0.0,1.0,0.0,3270,230
696,0.0,1.0,0.0,3253,373
697,0.0,1.0,0.0,2623,383
698,0.0,0.8333333333333334,0.16666666666666666,2879,159
699,0.0,1.0,0.0,2978,368
700,0.0,1.0,0.0,3094,184
701,0.0,1.0,0.0,3437,17
702,0.0,1.0,0.0,3363,233
703,0.0,1.0,0.0,3094,344
704,0.0,0.6666666666666666,0.3333333333333333,3470,240
705,0.0,0.8333333333333334,0.16666666666666666,3334,184
706,0.0,0.8333333333333334,0.16666666666666666,3017,237
707,0.0,1.0,0.0,2844,-46
708,0.0,0.8333333333333334,0.16666666666666666,3014,254
709,0.0,1.0,0.0,2849,389
710,0.0,1.0,0.0,2938,48
711,0.0,0.6666666666666666,0.3333333333333333,2837,197
712,0.0,0.8333333333333334,0.16666666666666666,2782,212
713,0.16666666666666666,0.6666666666666666,0.16666666666666666,2857,217
714,0.16666666666666666,0.6666666666666666,0.16666666666666666,3216,336
715,0.0,0.8333333333333334,0.16666666666666666,3142,172
716,0.16666666666666666,0.8333333333333334,0.0,2892,392
717,0.16666666666666666,0.8333333333333334,0.0,2866,746
718,0.16666666666666666,0.8333333333333334,0.0,2849,319
719,0.16666666666666666,0.8333333333333334,0.0,3047,327
720,0.16666666666666666,0.8333333333333334,0.0,2915,305
721,0.0,0.8333333333333334,0.16666666666666666,2647,457
722,0.0,0.6666666666666666,0.3333333333333333,2954,154
723,0.0,1.0,0.0,2915,165
724,0.0,0.8333333333333334,0.16666666666666666,3014,294
725,0.0,1.0,0.0,3209,229
726,0.0,0.8333333333333334,0.16666666666666666,3002,392
727,0.0,1.0,0.0,3167,427
728,0.0,1.0,0.0,3485,65
729,0.0,1.0,0.0,3177,127
730,0.0,0.8333333333333334,0.16666666666666666,3500,210
731,0.0,0.8333333333333334,0.16666666666666666,3122,422
732,0.0,1.0,0.0,2937,297
733,0.0,0.8333333333333334,0.16666666666666666,3164,-16
734,0.0,0.8333333333333334,0.16666666666666666,2748,238
735,0.0,0.8333333333333334,0.16666666666666666,3334,404
736,0.0,1.0,0.0,2970,410
737,0.0,1.0,0.0,3139,119
738,0.0,1.0,0.0,2850,70
739,0.0,0.8333333333333334,0.16666666666666666,3335,155
740,0.0,0.6666666666666666,0.3333333333333333,3305,265
741,0.0,0.6666666666666666,0.3333333333333333,3181,191
742,0.0,0.8333333333333334,0.16666666666666666,3070,270
743,0.0,0.8333333333333334,0.16666666666666666,3341,461
744,0.0,0.6666666666666666,0.3333333333333333,3632,492
745,0.0,1.0,0.0,3241,171
746,0.0,1.0,0.0,3335,155
747,0.0,1.0,0.0,3342,182
748,0.0,0.8333333333333334,0.16666666666666666,3190,250
749,0.0,0.6666666666666666,0.3333333333333333,3524,-146
750,0.0,0.8333333333333334,0.16666666666666666,3542,-48
751,0.0,0.6666666666666666,0.3333333333333333,3832,112
752,0.0,0.8333333333333334,0.16666666666666666,3664,184
753,0.0,0.8333333333333334,0.16666666666666666,3656,316
754,0.0,0.6666666666666666,0.3333333333333333,3679,-151
755,0.0,0.8333333333333334,0.16666666666666666,3510,-220
756,0.0,0.8333333333333334,0.16666666666666666,3712,-38
757,0.0,0.8333333333333334,0.16666666666666666,3439,9
758,0.0,1.0,0.0,3457,-3
759,0.0,1.0,0.0,3705,135
760,0.0,1.0,0.0,3268,238
761,0.0,1.0,0.0,3490,30
762,0.0,1.0,0.0,3150,90
763,0.0,0.8333333333333334,0.16666666666666666,3221,191
764,0.0,1.0,0.0,3072,122
765,0.0,1.0,0.0,3204,254
766,0.0,1.0,0.0,2750,120
767,0.0,1.0,0.0,3247,327
768,0.0,0.8333333333333334,0.16666666666666666,2869,279
769,0.0,0.8333333333333334,0.16666666666666666,2968,128
770,0.0,0.8333333333333334,0.16666666666666666,3085,415
771,0.0,0.8333333333333334,0.16666666666666666,2648,138
772,0.0,0.8333333333333334,0.16666666666666666,3337,317
773,0.0,0.8333333333333334,0.16666666666666666,3090,310
774,0.0,0.6666666666666666,0.3333333333333333,3062,202
775,0.0,0.6666666666666666,0.3333333333333333,2945,325
776,0.0,0.6666666666666666,0.3333333333333333,2895,115
777,0.0,0.6666666666666666,0.3333333333333333,3111,11
778,0.0,0.6666666666666666,0.3333333333333333,3044,184
779,0.0,0.5,0.5,3304,154
780,0.0,0.5,0.5,3184,414
781,0.0,0.6666666666666666,0.3333333333333333,2581,511
782,0.0,0.8333333333333334,0.16666666666666666,3420,190
783,0.0,1.0,0.0,2701,351
784,0.0,1.0,0.0,2666,316
785,0.0,0.8333333333333334,0.16666666666666666,2811,251
786,0.0,1.0,0.0,2945,545
787,0.0,1.0,0.0,3168,278
788,0.0,1.0,0.0,3192,412
789,0.0,1.0,0.0,3581,181
790,0.0,0.8333333333333334,0.16666666666666666,3140,420
791,0.0,1.0,0.0,3108,278
792,0.0,0.8333333333333334,0.16666666666666666,3441,121
793,0.0,0.8333333333333334,0.16666666666666666,3346,246
794,0.0,0.8333333333333334,0.16666666666666666,2978,258
795,0.0,0.8333333333333334,0.16666666666666666,3213,163
796,0.0,1.0,0.0,3038,448
797,0.0,0.8333333333333334,0.16666666666666666,2922,302
798,0.0,1.0,0.0,3074,74
799,0.0,1.0,0.0,3217,27
800,0.0,1.0,0.0,3292,162
801,0.0,0.8333333333333334,0.16666666666666666,3548,128
802,0.0,0.5,0.5,3363,163
803,0.16666666666666666,0.5,0.3333333333333333,3522,482
804,0.0,0.6666666666666666,0.3333333333333333,3221,71
805,0.0,0.8333333333333334,0.16666666666666666,3063,93
806,0.0,0.5,0.5,3219,469
807,0.0,0.5,0.5,3438,498
808,0.0,0.5,0.5,3041,51
809,0.0,0.8333333333333334,0.16666666666666666,2958,368
810,0.16666666666666666,0.5,0.3333333333333333,2956,376
811,0.16666666666666666,0.8333333333333334,0.0,2709,389
812,0.16666666666666666,0.6666666666666666,0.16666666666666666,2618,418
813,0.0,0.8333333333333334,0.16666666666666666,2881,81
814,0.16666666666666666,0.8333333333333334,0.0,2934,334
815,0.16666666666666666,0.8333333333333334,0.0,2767,287
816,0.0,1.0,0.0,2916,386
817,0.16666666666666666,0.8333333333333334,0.0,3546,186
818,0.16666666666666666,0.8333333333333334,0.0,3709,219
819,0.16666666666666666,0.8333333333333334,0.0,3315,35
820,0.16666666666666666,0.8333333333333334,0.0,3279,239
821,0.16666666666666666,0.8333333333333334,0.0,3328,238
822,0.16666666666666666,0.8333333333333334,0.0,3044,164
823,0.16666666666666666,0.8333333333333334,0.0,3214,94
824,0.16666666666666666,0.8333333333333334,0.0,3418,28
825,0.0,0.8333333333333334,0.16666666666666666,3393,273
826,0.0,0.6666666666666666,0.3333333333333333,3300,240
827,0.16666666666666666,0.8333333333333334,0.0,3562,182
828,0.0,1.0,0.0,3285,275
829,0.0,1.0,0.0,3366,216
830,0.0,0.8333333333333334,0.16666666666666666,3535,225
831,0.0,1.0,0.0,3301,341
832,0.0,1.0,0.0,3740,300
833,0.0,0.6666666666666666,0.3333333333333333,3723,473
834,0.0,0.8333333333333334,0.16666666666666666,3614,354
835,0.0,0.8333333333333334,0.16666666666666666,3574,574
836,0.0,0.8333333333333334,0.16666666666666666,3804,204
837,0.0,0.8333333333333334,0.16666666666666666,3599,379
838,0.0,0.8333333333333334,0.16666666666666666,3906,256
839,0.0,0.8333333333333334,0.16666666666666666,3583,303
840,0.0,0.8333333333333334,0.16666666666666666,3611,481
841,0.0,0.8333333333333334,0.16666666666666666,3447,417
842,0.0,0.8333333333333334,0.16666666666666666,3293,533
843,0.0,0.8333333333333334,0.16666666666666666,3054,454
844,0.0,0.5,0.5,3055,345
845,0.0,0.6666666666666666,0.3333333333333333,3203,273
846,0.16666666666666666,0.6666666666666666,0.16666666666666666,3184,344
847,0.16666666666666666,0.5,0.3333333333333333,3011,141
848,0.16666666666666666,0.6666666666666666,0.16666666666666666,3006,406
849,0.16666666666666666,0.6666666666666666,0.16666666666666666,3066,336
850,0.3333333333333333,0.5,0.16666666666666666,3108,458
851,0.16666666666666666,0.6666666666666666,0.16666666666666666,3195,415
852,0.16666666666666666,0.5,0.3333333333333333,3469,339
853,0.16666666666666666,0.5,0.3333333333333333,3164,244
854,0.16666666666666666,0.6666666666666666,0.16666666666666666,3388,418
855,0.0,0.6666666666666666,0.3333333333333333,3562,432
856,0.0,0.8333333333333334,0.16666666666666666,3665,255
857,0.0,0.5,0.5,4200,530
858,0.0,0.5,0.5,4506,506
859,0.0,0.5,0.5,3740,300
860,0.0,0.5,0.5,3767,257
861,0.16666666666666666,0.5,0.3333333333333333,3462,432
862,0.0,0.6666666666666666,0.3333333333333333,3325,315
863,0.16666666666666666,0.8333333333333334,0.0,2750,690
864,0.0,0.8333333333333334,0.16666666666666666,3336,546
865,0.16666666666666666,0.8333333333333334,0.0,2822,622
866,0.16666666666666666,0.8333333333333334,0.0,2722,422
867,0.16666666666666666,0.6666666666666666,0.16666666666666666,2819,519
868,0.16666666666666666,0.6666666666666666,0.16666666666666666,2727,537
869,0.16666666666666666,0.8333333333333334,0.0,2946,296
870,0.0,1.0,0.0,2800,630
871,0.0,1.0,0.0,2967,337
872,0.0,0.8333333333333334,0.16666666666666666,3132,392
873,0.0,1.0,0.0,3090,130
874,0.0,0.8333333333333334,0.16666666666666666,3193,563
875,0.0,1.0,0.0,3012,412
876,0.0,1.0,0.0,3009,299
877,0.0,0.8333333333333334,0.16666666666666666,3627,457
878,0.0,1.0,0.0,3699,429
879,0.0,0.8333333333333334,0.16666666666666666,3898,218
880,0.0,1.0,0.0,3191,721
881,0.0,0.6666666666666666,0.3333333333333333,3185,285
882,0.0,0.6666666666666666,0.3333333333333333,2932,412
883,0.0,0.8333333333333334,0.16666666666666666,2873,293
884,0.0,1.0,0.0,2709,369
885,0.0,1.0,0.0,2834,494
886,0.0,0.6666666666666666,0.3333333333333333,2946,226
887,0.0,0.6666666666666666,0.3333333333333333,3040,380
888,0.0,1.0,0.0,2774,294
889,0.0,0.8333333333333334,0.16666666666666666,2986,396
890,0.0,1.0,0.0,3309,509
891,0.0,1.0,0.0,2775,435
892,0.0,1.0,0.0,3083,123
893,0.16666666666666666,0.8333333333333334,0.0,3224,244
894,0.16666666666666666,0.8333333333333334,0.0,3174,524
895,0.16666666666666666,0.8333333333333334,0.0,3193,453
896,0.3333333333333333,0.6666666666666666,0.0,3052,562
897,0.16666666666666666,0.5,0.3333333333333333,3003,433
898,0.16666666666666666,0.6666666666666666,0.16666666666666666,3100,770
899,0.16666666666666666,0.6666666666666666,0.16666666666666666,3011,461
900,0.16666666666666666,0.8333333333333334,0.0,3266,426
901,0.16666666666666666,0.8333333333333334,0.0,2918,458
902,0.16666666666666666,0.8333333333333334,0.0,3116,496
903,0.16666666666666666,0.8333333333333334,0.0,3222,982
904,0.16666666666666666,0.8333333333333334,0.0,3004,404
905,0.16666666666666666,0.6666666666666666,0.16666666666666666,2800,500
906,0.16666666666666666,0.8333333333333334,0.0,2648,448
907,0.16666666666666666,0.8333333333333334,0.0,2265,585
908,0.16666666666666666,0.8333333333333334,0.0,2924,564
909,0.16666666666666666,0.8333333333333334,0.0,2676,396
910,0.0,0.6666666666666666,0.3333333333333333,2750,330
911,0.0,0.6666666666666666,0.3333333333333333,3078,228
912,0.16666666666666666,0.6666666666666666,0.16666666666666666,3153,253
913,0.0,0.5,0.5,3226,166
914,0.0,0.8333333333333334,0.16666666666666666,3100,470
915,0.0,1.0,0.0,3165,295
916,0.0,0.5,0.5,3079,539
917,0.0,0.8333333333333334,0.16666666666666666,2789,299
918,0.0,0.8333333333333334,0.16666666666666666,3062,272
919,0.0,0.8333333333333334,0.16666666666666666,3112,322
920,0.0,0.8333333333333334,0.16666666666666666,3068,438
921,0.0,1.0,0.0,3046,466
922,0.0,0.6666666666666666,0.3333333333333333,3057,287
923,0.0,0.8333333333333334,0.16666666666666666,3190,320
924,0.0,0.5,0.5,3210,340
925,0.0,0.8333333333333334,0.16666666666666666,3460,700
926,0.0,0.6666666666666666,0.3333333333333333,3435,575
927,0.0,0.8333333333333334,0.16666666666666666,2708,378
928,0.0,0.6666666666666666,0.3333333333333333,2849,329
929,0.0,1.0,0.0,2903,293
930,0.0,0.8333333333333334,0.16666666666666666,3201,391
931,0.0,1.0,0.0,3460,410
932,0.0,0.6666666666666666,0.3333333333333333,3149,719
933,0.0,0.8333333333333334,0.16666666666666666,3654,224
934,0.0,1.0,0.0,3492,622
935,0.0,1.0,0.0,3696,286
936,0.0,1.0,0.0,3212,422
937,0.0,1.0,0.0,3343,333
938,0.0,1.0,0.0,3502,202
939,0.0,1.0,0.0,3475,335
940,0.0,1.0,0.0,3227,467
941,0.0,0.8333333333333334,0.16666666666666666,3168,568
942,0.0,0.8333333333333334,0.16666666666666666,3059,459
943,0.0,0.8333333333333334,0.16666666666666666,3190,310
944,0.0,1.0,0.0,3434,514
945,0.0,1.0,0.0,3593,723
946,0.0,1.0,0.0,3768,588
947,0.0,0.8333333333333334,0.16666666666666666,3154,434
948,0.0,0.8333333333333334,0.16666666666666666,3467,477
949,0.0,0.6666666666666666,0.3333333333333333,3708,418
950,0.0,0.8333333333333334,0.16666666666666666,3010,470
951,0.0,0.5,0.5,3695,485
952,0.0,0.5,0.5,3129,459
953,0.0,0.5,0.5,3141,731
954,0.0,0.6666666666666666,0.3333333333333333,2832,502
955,0.0,0.5,0.5,3675,625
956,0.0,0.3333333333333333,0.6666666666666666,2914,694
957,0.0,0.6666666666666666,0.3333333333333333,2548,728
958,0.0,0.6666666666666666,0.3333333333333333,2611,441
959,0.0,0.3333333333333333,0.6666666666666666,3095,465
960,0.0,0.5,0.5,3087,327
961,0.0,0.5,0.5,2953,433
962,0.0,0.5,0.5,3091,331
963,0.0,0.8333333333333334,0.16666666666666666,2874,534
964,0.0,0.3333333333333333,0.6666666666666666,2793,243
965,0.0,0.3333333333333333,0.6666666666666666,3525,305
966,0.0,0.8333333333333334,0.16666666666666666,3066,506
967,0.0,0.8333333333333334,0.16666666666666666,3146,126
968,0.0,0.8333333333333334,0.16666666666666666,3191,391
969,0.0,0.8333333333333334,0.16666666666666666,2860,80
970,0.0,0.8333333333333334,0.16666666666666666,3095,155
971,0.0,0.8333333333333334,0.16666666666666666,3169,369
972,0.0,0.6666666666666666,0.3333333333333333,3100,30
973,0.0,0.6666666666666666,0.3333333333333333,3163,3
974,0.16666666666666666,0.5,0.3333333333333333,3396,106
975,0.16666666666666666,0.5,0.3333333333333333,3230,110
976,0.16666666666666666,0.5,0.3333333333333333,3066,66
977,0.16666666666666666,0.5,0.3333333333333333,2752,272
978,0.16666666666666666,0.16666666666666666,0.6666666666666666,3002,182
979,0.0,0.3333333333333333,0.6666666666666666,3158,238
980,0.0,0.6666666666666666,0.3333333333333333,3237,237
981,0.0,0.8333333333333334,0.16666666666666666,3103,293
982,0.0,1.0,0.0,3168,148
983,0.0,1.0,0.0,3279,369
984,0.0,1.0,0.0,3595,165
985,0.0,1.0,0.0,3425,55
986,0.0,1.0,0.0,2900,230
987,0.0,1.0,0.0,3085,5
988,0.0,1.0,0.0,3105,-215
989,0.16666666666666666,0.6666666666666666,0.16666666666666666,3544,174
990,0.0,0.8333333333333334,0.16666666666666666,3199,229
991,0.16666666666666666,0.8333333333333334,0.0,2920,170
992,0.0,0.8333333333333334,0.16666666666666666,3101,241
993,0.16666666666666666,0.6666666666666666,0.16666666666666666,3522,322
994,0.16666666666666666,0.8333333333333334,0.0,3400,760
995,0.16666666666666666,0.8333333333333334,0.0,3209,199
996,0.16666666666666666,0.8333333333333334,0.0,3031,201
997,0.16666666666666666,0.8333333333333334,0.0,3544,144
998,0.16666666666666666,0.6666666666666666,0.16666666666666666,3079,439
999,0.16666666666666666,0.6666666666666666,0.16666666666666666,3071,191
1000,0.16666666666666666,0.6666666666666666,0.16666666666666666,2988,298
1001,0.16666666666666666,0.8333333333333334,0.0,3262,362
