EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
499,0.16666666666666666,0.3333333333333333,0.5,5109,-10849
500,0.0,0.3333333333333333,0.6666666666666666,5453,-11033
501,0.0,0.3333333333333333,0.6666666666666666,5185,-11085
502,0.0,0.3333333333333333,0.6666666666666666,4886,-10466
503,0.0,0.5,0.5,5108,-10528
504,0.0,0.5,0.5,4850,-9950
505,0.16666666666666666,0.3333333333333333,0.5,5035,-10295
506,0.16666666666666666,0.16666666666666666,0.6666666666666666,4827,-9607
507,0.16666666666666666,0.16666666666666666,0.6666666666666666,4949,-10049
508,0.0,0.6666666666666666,0.3333333333333333,4642,-9742
509,0.16666666666666666,0.0,0.8333333333333334,4887,-9827
510,0.16666666666666666,0.16666666666666666,0.6666666666666666,4742,-10002
511,0.16666666666666666,0.16666666666666666,0.6666666666666666,5097,-10357
512,0.16666666666666666,0.3333333333333333,0.5,4873,-10773
513,0.16666666666666666,0.16666666666666666,0.6666666666666666,4869,-10609
514,0.16666666666666666,0.16666666666666666,0.6666666666666666,4897,-10317
515,0.16666666666666666,0.5,0.3333333333333333,5060,-10800
516,0.16666666666666666,0.5,0.3333333333333333,5430,-11018
517,0.16666666666666666,0.0,0.8333333333333334,5735,-11475
518,0.16666666666666666,0.5,0.3333333333333333,5551,-11771
519,0.16666666666666666,0.16666666666666666,0.6666666666666666,5578,-11158
520,0.16666666666666666,0.5,0.3333333333333333,5357,-10457
521,0.16666666666666666,0.5,0.3333333333333333,4958,-10378
522,0.0,0.5,0.5,5558,-11778
523,0.0,0.5,0.5,5541,-11601
524,0.0,0.6666666666666666,0.3333333333333333,5436,-11238
525,0.0,0.5,0.5,5483,-11703
526,0.0,0.3333333333333333,0.6666666666666666,5529,-11909
527,0.0,0.3333333333333333,0.6666666666666666,5392,-11612
528,0.0,0.5,0.5,5511,-11416
529,0.0,0.3333333333333333,0.6666666666666666,5535,-11115
530,0.0,0.3333333333333333,0.6666666666666666,5534,-11274
531,0.16666666666666666,0.3333333333333333,0.5,5830,-11771
532,0.0,0.16666666666666666,0.8333333333333334,5495,-10915
533,0.0,0.16666666666666666,0.8333333333333334,5268,-10848
534,0.0,0.3333333333333333,0.6666666666666666,5048,-9828
535,0.0,0.3333333333333333,0.6666666666666666,5297,-10237
536,0.0,0.16666666666666666,0.8333333333333334,5271,-10531
537,0.0,0.16666666666666666,0.8333333333333334,5438,-10698
538,0.0,0.16666666666666666,0.8333333333333334,5336,-11076
539,0.0,0.3333333333333333,0.6666666666666666,5092,-10352
540,0.0,0.5,0.5,5131,-11191
541,0.0,0.3333333333333333,0.6666666666666666,5196,-10456
542,0.0,0.3333333333333333,0.6666666666666666,5098,-10518
543,0.0,0.3333333333333333,0.6666666666666666,4782,-9882
544,0.0,0.3333333333333333,0.6666666666666666,5038,-10138
545,0.16666666666666666,0.6666666666666666,0.16666666666666666,4906,-10208
546,0.16666666666666666,0.5,0.3333333333333333,4953,-10533
547,0.0,0.5,0.5,5110,-11330
548,0.0,0.6666666666666666,0.3333333333333333,5139,-11679
549,0.0,0.6666666666666666,0.3333333333333333,5100,-10360
550,0.0,0.5,0.5,5460,-10928
551,0.16666666666666666,0.3333333333333333,0.5,4856,-10116
552,0.16666666666666666,0.3333333333333333,0.5,4570,-9830
553,0.0,0.5,0.5,4709,-9489
554,0.16666666666666666,0.3333333333333333,0.5,5079,-9859
555,0.16666666666666666,0.3333333333333333,0.5,4910,-10010
556,0.16666666666666666,0.3333333333333333,0.5,4676,-9936
557,0.16666666666666666,0.5,0.3333333333333333,5042,-9982
558,0.16666666666666666,0.5,0.3333333333333333,4928,-10028
559,0.16666666666666666,0.6666666666666666,0.16666666666666666,4927,-9923
560,0.16666666666666666,0.5,0.3333333333333333,5211,-10631
561,0.16666666666666666,0.6666666666666666,0.16666666666666666,4945,-10542
562,0.16666666666666666,0.3333333333333333,0.5,4974,-9914
563,0.3333333333333333,0.16666666666666666,0.5,5302,-10562
564,0.16666666666666666,0.5,0.3333333333333333,5082,-10512
565,0.0,0.6666666666666666,0.3333333333333333,5249,-10189
566,0.16666666666666666,0.5,0.3333333333333333,5605,-11505
567,0.16666666666666666,0.5,0.3333333333333333,5565,-11625
568,0.0,0.5,0.5,5186,-10446
569,0.0,0.5,0.5,5331,-10751
570,0.16666666666666666,0.3333333333333333,0.5,5117,-10537
571,0.16666666666666666,0.16666666666666666,0.6666666666666666,5062,-10162
572,0.16666666666666666,0.3333333333333333,0.5,5520,-11298
573,0.16666666666666666,0.16666666666666666,0.6666666666666666,5019,-10279
574,0.16666666666666666,0.3333333333333333,0.5,5106,-10373
575,0.16666666666666666,0.16666666666666666,0.6666666666666666,5113,-10373
576,0.16666666666666666,0.3333333333333333,0.5,5467,-10727
577,0.0,0.5,0.5,5242,-10822
578,0.0,0.16666666666666666,0.8333333333333334,5177,-10757
579,0.0,0.6666666666666666,0.3333333333333333,5035,-10135
580,0.16666666666666666,0.3333333333333333,0.5,5029,-9809
581,0.16666666666666666,0.6666666666666666,0.16666666666666666,5354,-10454
582,0.0,0.5,0.5,5201,-10806
583,0.16666666666666666,0.16666666666666666,0.6666666666666666,5297,-10397
584,0.16666666666666666,0.5,0.3333333333333333,5078,-9538
585,0.16666666666666666,0.3333333333333333,0.5,5020,-8840
586,0.16666666666666666,0.3333333333333333,0.5,5003,-9143
587,0.16666666666666666,0.3333333333333333,0.5,4988,-9448
588,0.16666666666666666,0.5,0.3333333333333333,5241,-9381
589,0.0,0.3333333333333333,0.6666666666666666,4981,-9281
590,0.0,0.5,0.5,5183,-9803
591,0.16666666666666666,0.0,0.8333333333333334,5162,-9942
592,0.16666666666666666,0.5,0.3333333333333333,5387,-10007
593,0.16666666666666666,0.5,0.3333333333333333,5127,-9588
594,0.0,0.16666666666666666,0.8333333333333334,5211,-9991
595,0.16666666666666666,0.16666666666666666,0.6666666666666666,5017,-9797
596,0.0,0.0,1.0,5124,-9904
597,0.16666666666666666,0.16666666666666666,0.6666666666666666,4834,-9134
598,0.16666666666666666,0.16666666666666666,0.6666666666666666,4902,-9682
599,0.16666666666666666,0.0,0.8333333333333334,5110,-9890
600,0.16666666666666666,0.0,0.8333333333333334,4720,-9180
601,0.16666666666666666,0.16666666666666666,0.6666666666666666,4684,-8824
602,0.16666666666666666,0.0,0.8333333333333334,4712,-8692
603,0.3333333333333333,0.16666666666666666,0.5,4676,-8976
604,0.16666666666666666,0.16666666666666666,0.6666666666666666,4717,-9192
605,0.16666666666666666,0.16666666666666666,0.6666666666666666,4767,-8907
606,0.3333333333333333,0.0,0.6666666666666666,4536,-8516
607,0.3333333333333333,0.0,0.6666666666666666,4947,-8927
608,0.16666666666666666,0.16666666666666666,0.6666666666666666,4944,-9244
609,0.16666666666666666,0.3333333333333333,0.5,4854,-8994
610,0.0,0.3333333333333333,0.6666666666666666,4500,-8960
611,0.16666666666666666,0.3333333333333333,0.5,4976,-9116
612,0.16666666666666666,0.3333333333333333,0.5,4563,-9343
613,0.16666666666666666,0.3333333333333333,0.5,4666,-9286
614,0.16666666666666666,0.16666666666666666,0.6666666666666666,4736,-9196
615,0.0,0.16666666666666666,0.8333333333333334,4574,-8714
616,0.16666666666666666,0.16666666666666666,0.6666666666666666,4885,-9345
617,0.0,0.3333333333333333,0.6666666666666666,4374,-8994
618,0.16666666666666666,0.0,0.8333333333333334,4627,-8927
619,0.3333333333333333,0.16666666666666666,0.5,4263,-8276
620,0.0,0.16666666666666666,0.8333333333333334,4749,-9209
621,0.16666666666666666,0.16666666666666666,0.6666666666666666,4604,-9384
622,0.16666666666666666,0.16666666666666666,0.6666666666666666,4648,-8948
623,0.16666666666666666,0.5,0.3333333333333333,4870,-9810
624,0.0,0.3333333333333333,0.6666666666666666,4885,-9665
625,0.16666666666666666,0.16666666666666666,0.6666666666666666,4886,-9986
626,0.0,0.3333333333333333,0.6666666666666666,4588,-9208
627,0.0,0.5,0.5,4967,-9747
628,0.0,0.3333333333333333,0.6666666666666666,4968,-10068
629,0.16666666666666666,0.16666666666666666,0.6666666666666666,5006,-9946
630,0.16666666666666666,0.5,0.3333333333333333,4168,-8499
631,0.16666666666666666,0.16666666666666666,0.6666666666666666,4634,-9094
632,0.16666666666666666,0.16666666666666666,0.6666666666666666,4940,-10040
633,0.16666666666666666,0.5,0.3333333333333333,4936,-9408
634,0.16666666666666666,0.16666666666666666,0.6666666666666666,4557,-9497
635,0.16666666666666666,0.16666666666666666,0.6666666666666666,4730,-9830
636,0.0,0.3333333333333333,0.6666666666666666,4738,-10318
637,0.16666666666666666,0.3333333333333333,0.5,4679,-9639
638,0.0,0.3333333333333333,0.6666666666666666,4351,-9771
639,0.0,0.3333333333333333,0.6666666666666666,4412,-9672
640,0.0,0.3333333333333333,0.6666666666666666,5035,-11095
641,0.16666666666666666,0.16666666666666666,0.6666666666666666,5340,-10600
642,0.16666666666666666,0.16666666666666666,0.6666666666666666,5110,-10690
643,0.16666666666666666,0.16666666666666666,0.6666666666666666,4999,-10099
644,0.16666666666666666,0.16666666666666666,0.6666666666666666,5295,-10400
645,0.3333333333333333,0.16666666666666666,0.5,5243,-10663
646,0.3333333333333333,0.16666666666666666,0.5,5056,-10316
647,0.3333333333333333,0.3333333333333333,0.3333333333333333,5249,-10349
648,0.3333333333333333,0.16666666666666666,0.5,4980,-9760
649,0.3333333333333333,0.16666666666666666,0.5,5413,-10353
650,0.3333333333333333,0.16666666666666666,0.5,5383,-10643
651,0.3333333333333333,0.16666666666666666,0.5,5670,-11410
652,0.3333333333333333,0.0,0.6666666666666666,5155,-10575
653,0.16666666666666666,0.16666666666666666,0.6666666666666666,5365,-10305
654,0.16666666666666666,0.3333333333333333,0.5,4801,-9967
655,0.3333333333333333,0.3333333333333333,0.3333333333333333,5072,-10179
656,0.0,0.16666666666666666,0.8333333333333334,4898,-10318
657,0.16666666666666666,0.6666666666666666,0.16666666666666666,5097,-10679
658,0.0,0.5,0.5,5190,-10616
659,0.16666666666666666,0.16666666666666666,0.6666666666666666,5282,-9742
660,0.16666666666666666,0.3333333333333333,0.5,5236,-10176
661,0.0,0.5,0.5,5188,-10288
662,0.16666666666666666,0.16666666666666666,0.6666666666666666,5066,-10166
663,0.16666666666666666,0.3333333333333333,0.5,5267,-10687
664,0.16666666666666666,0.16666666666666666,0.6666666666666666,5003,-10103
665,0.16666666666666666,0.16666666666666666,0.6666666666666666,4701,-9641
666,0.0,0.5,0.5,5059,-10205
667,0.3333333333333333,0.3333333333333333,0.3333333333333333,4822,-9122
668,0.16666666666666666,0.3333333333333333,0.5,4579,-8879
669,0.16666666666666666,0.0,0.8333333333333334,4666,-9766
670,0.16666666666666666,0.3333333333333333,0.5,4993,-10573
671,0.0,0.3333333333333333,0.6666666666666666,5286,-10546
672,0.16666666666666666,0.3333333333333333,0.5,5071,-10011
673,0.3333333333333333,0.3333333333333333,0.3333333333333333,5161,-10581
674,0.0,0.5,0.5,5197,-9869
675,0.16666666666666666,0.3333333333333333,0.5,5464,-9924
676,0.16666666666666666,0.3333333333333333,0.5,4842,-8982
677,0.16666666666666666,0.16666666666666666,0.6666666666666666,5104,-9404
678,0.3333333333333333,0.3333333333333333,0.3333333333333333,5009,-9149
679,0.16666666666666666,0.3333333333333333,0.5,4997,-8977
680,0.16666666666666666,0.3333333333333333,0.5,4938,-9238
681,0.16666666666666666,0.3333333333333333,0.5,5094,-9554
682,0.16666666666666666,0.3333333333333333,0.5,4918,-9698
683,0.0,0.5,0.5,5039,-9979
684,0.16666666666666666,0.16666666666666666,0.6666666666666666,4906,-9046
685,0.3333333333333333,0.3333333333333333,0.3333333333333333,4754,-8734
686,0.16666666666666666,0.3333333333333333,0.5,5069,-9543
687,0.16666666666666666,0.16666666666666666,0.6666666666666666,5171,-9631
688,0.16666666666666666,0.16666666666666666,0.6666666666666666,5441,-10061
689,0.3333333333333333,0.16666666666666666,0.5,5230,-9370
690,0.16666666666666666,0.0,0.8333333333333334,5675,-9975
691,0.16666666666666666,0.0,0.8333333333333334,5527,-9187
692,0.16666666666666666,0.16666666666666666,0.6666666666666666,5490,-9470
693,0.16666666666666666,0.0,0.8333333333333334,5506,-9006
694,0.16666666666666666,0.0,0.8333333333333334,5287,-9267
695,0.16666666666666666,0.16666666666666666,0.6666666666666666,5014,-9154
696,0.16666666666666666,0.3333333333333333,0.5,4779,-8279
697,0.0,0.3333333333333333,0.6666666666666666,5103,-8283
698,0.3333333333333333,0.3333333333333333,0.3333333333333333,5080,-8745
699,0.16666666666666666,0.0,0.8333333333333334,5168,-8668
700,0.0,0.16666666666666666,0.8333333333333334,5155,-9295
701,0.0,0.16666666666666666,0.8333333333333334,4949,-8609
702,0.3333333333333333,0.16666666666666666,0.5,5060,-8400
703,0.16666666666666666,0.16666666666666666,0.6666666666666666,5094,-8274
704,0.0,0.3333333333333333,0.6666666666666666,5195,-8279
705,0.3333333333333333,0.16666666666666666,0.5,5264,-8604
706,0.16666666666666666,0.16666666666666666,0.6666666666666666,5189,-8529
707,0.16666666666666666,0.3333333333333333,0.5,5271,-8635
708,0.3333333333333333,0.0,0.6666666666666666,5463,-9283
709,0.16666666666666666,0.0,0.8333333333333334,5298,-9118
710,0.0,0.0,1.0,5567,-9547
711,0.16666666666666666,0.0,0.8333333333333334,5623,-9123
712,0.16666666666666666,0.16666666666666666,0.6666666666666666,5358,-8698
713,0.16666666666666666,0.16666666666666666,0.6666666666666666,5389,-9689
714,0.16666666666666666,0.0,0.8333333333333334,5374,-9514
715,0.16666666666666666,0.16666666666666666,0.6666666666666666,5264,-9244
716,0.16666666666666666,0.16666666666666666,0.6666666666666666,5279,-9099
717,0.16666666666666666,0.16666666666666666,0.6666666666666666,4815,-8475
718,0.16666666666666666,0.16666666666666666,0.6666666666666666,4516,-8496
719,0.16666666666666666,0.16666666666666666,0.6666666666666666,5047,-9347
720,0.0,0.3333333333333333,0.6666666666666666,4691,-8671
721,0.3333333333333333,0.16666666666666666,0.5,4712,-8052
722,0.3333333333333333,0.0,0.6666666666666666,4837,-8017
723,0.16666666666666666,0.16666666666666666,0.6666666666666666,4534,-8194
724,0.16666666666666666,0.16666666666666666,0.6666666666666666,4674,-8334
725,0.3333333333333333,0.3333333333333333,0.3333333333333333,4555,-8238
726,0.3333333333333333,0.16666666666666666,0.5,4637,-8137
727,0.16666666666666666,0.3333333333333333,0.5,4907,-7927
728,0.3333333333333333,0.3333333333333333,0.3333333333333333,4750,-8250
729,0.16666666666666666,0.3333333333333333,0.5,4747,-8407
730,0.3333333333333333,0.16666666666666666,0.5,4579,-7919
731,0.3333333333333333,0.16666666666666666,0.5,5310,-8970
732,0.3333333333333333,0.16666666666666666,0.5,4881,-8221
733,0.3333333333333333,0.16666666666666666,0.5,5368,-9028
734,0.3333333333333333,0.16666666666666666,0.5,4885,-8385
735,0.16666666666666666,0.3333333333333333,0.5,4642,-7822
736,0.3333333333333333,0.3333333333333333,0.3333333333333333,4932,-9072
737,0.16666666666666666,0.5,0.3333333333333333,4770,-8270
738,0.5,0.5,0.0,5131,-8825
739,0.3333333333333333,0.16666666666666666,0.5,5116,-9096
740,0.5,0.16666666666666666,0.3333333333333333,4604,-7944
741,0.16666666666666666,0.3333333333333333,0.5,4962,-8510
742,0.16666666666666666,0.16666666666666666,0.6666666666666666,5011,-8511
743,0.3333333333333333,0.3333333333333333,0.3333333333333333,4704,-8064
744,0.3333333333333333,0.16666666666666666,0.5,4912,-8892
745,0.3333333333333333,0.3333333333333333,0.3333333333333333,5133,-8658
746,0.16666666666666666,0.16666666666666666,0.6666666666666666,5317,-9457
747,0.16666666666666666,0.16666666666666666,0.6666666666666666,5340,-9480
748,0.3333333333333333,0.16666666666666666,0.5,5166,-9306
749,0.3333333333333333,0.0,0.6666666666666666,5283,-9103
750,0.3333333333333333,0.0,0.6666666666666666,5398,-9058
751,0.3333333333333333,0.3333333333333333,0.3333333333333333,5520,-8700
752,0.3333333333333333,0.16666666666666666,0.5,5404,-9544
753,0.3333333333333333,0.16666666666666666,0.5,5402,-8582
754,0.3333333333333333,0.16666666666666666,0.5,5410,-9550
755,0.3333333333333333,0.3333333333333333,0.3333333333333333,5352,-9492
756,0.3333333333333333,0.3333333333333333,0.3333333333333333,5444,-9264
757,0.16666666666666666,0.3333333333333333,0.5,5515,-9655
758,0.16666666666666666,0.5,0.3333333333333333,5121,-9261
759,0.0,0.5,0.5,5417,-9877
760,0.0,0.16666666666666666,0.8333333333333334,5570,-9870
761,0.0,0.5,0.5,5300,-9120
762,0.16666666666666666,0.16666666666666666,0.6666666666666666,5341,-9321
763,0.16666666666666666,0.16666666666666666,0.6666666666666666,5195,-10295
764,0.3333333333333333,0.3333333333333333,0.3333333333333333,5503,-9980
765,0.16666666666666666,0.3333333333333333,0.5,5886,-10506
766,0.3333333333333333,0.16666666666666666,0.5,5725,-10025
767,0.16666666666666666,0.5,0.3333333333333333,5336,-9545
768,0.16666666666666666,0.5,0.3333333333333333,5323,-10103
769,0.16666666666666666,0.3333333333333333,0.5,5345,-9645
770,0.16666666666666666,0.3333333333333333,0.5,4962,-8622
771,0.16666666666666666,0.5,0.3333333333333333,4817,-8366
772,0.16666666666666666,0.3333333333333333,0.5,5097,-8917
773,0.16666666666666666,0.3333333333333333,0.5,4927,-8427
774,0.16666666666666666,0.16666666666666666,0.6666666666666666,4831,-7531
775,0.16666666666666666,0.16666666666666666,0.6666666666666666,4722,-7422
776,0.16666666666666666,0.3333333333333333,0.5,4955,-8295
777,0.16666666666666666,0.0,0.8333333333333334,5077,-8737
778,0.0,0.16666666666666666,0.8333333333333334,4716,-7896
779,0.0,0.0,1.0,4507,-8007
780,0.0,0.16666666666666666,0.8333333333333334,5038,-8538
781,0.16666666666666666,0.0,0.8333333333333334,5276,-9096
782,0.16666666666666666,0.0,0.8333333333333334,5259,-8439
783,0.16666666666666666,0.0,0.8333333333333334,5317,-8337
784,0.3333333333333333,0.0,0.6666666666666666,5011,-8031
785,0.16666666666666666,0.0,0.8333333333333334,5193,-8533
786,0.3333333333333333,0.16666666666666666,0.5,5441,-8781
787,0.5,0.0,0.5,5140,-8640
788,0.5,0.0,0.5,5503,-9163
789,0.16666666666666666,0.16666666666666666,0.6666666666666666,5574,-9394
790,0.3333333333333333,0.16666666666666666,0.5,5189,-8529
791,0.3333333333333333,0.16666666666666666,0.5,5389,-9529
792,0.3333333333333333,0.0,0.6666666666666666,5349,-9329
793,0.3333333333333333,0.16666666666666666,0.5,5679,-9819
794,0.3333333333333333,0.16666666666666666,0.5,4939,-8599
795,0.3333333333333333,0.0,0.6666666666666666,4951,-8611
796,0.16666666666666666,0.0,0.8333333333333334,5112,-8612
797,0.16666666666666666,0.16666666666666666,0.6666666666666666,5181,-8361
798,0.16666666666666666,0.16666666666666666,0.6666666666666666,5517,-9017
799,0.3333333333333333,0.0,0.6666666666666666,5220,-8560
800,0.16666666666666666,0.16666666666666666,0.6666666666666666,5178,-8896
801,0.16666666666666666,0.16666666666666666,0.6666666666666666,4942,-7642
802,0.0,0.0,1.0,5259,-9239
803,0.3333333333333333,0.0,0.6666666666666666,4785,-8445
804,0.0,0.0,1.0,5151,-8971
805,0.16666666666666666,0.16666666666666666,0.6666666666666666,5409,-9284
806,0.3333333333333333,0.16666666666666666,0.5,5240,-8580
807,0.16666666666666666,0.16666666666666666,0.6666666666666666,5362,-9022
808,0.3333333333333333,0.16666666666666666,0.5,5325,-8825
809,0.3333333333333333,0.16666666666666666,0.5,5135,-8475
810,0.3333333333333333,0.16666666666666666,0.5,5356,-9016
811,0.5,0.3333333333333333,0.16666666666666666,4910,-7300
812,0.3333333333333333,0.3333333333333333,0.3333333333333333,5294,-8349
813,0.16666666666666666,0.3333333333333333,0.5,5109,-8449
814,0.3333333333333333,0.16666666666666666,0.5,4931,-7471
815,0.16666666666666666,0.3333333333333333,0.5,5221,-8081
816,0.16666666666666666,0.3333333333333333,0.5,4885,-7425
817,0.16666666666666666,0.3333333333333333,0.5,4886,-7459
818,0.16666666666666666,0.0,0.8333333333333334,5382,-7762
819,0.3333333333333333,0.0,0.6666666666666666,5382,-7442
820,0.3333333333333333,0.16666666666666666,0.5,4956,-7016
821,0.3333333333333333,0.3333333333333333,0.3333333333333333,5179,-8039
822,0.3333333333333333,0.3333333333333333,0.3333333333333333,4965,-7825
823,0.3333333333333333,0.16666666666666666,0.5,5066,-8086
824,0.3333333333333333,0.3333333333333333,0.3333333333333333,5094,-7954
825,0.16666666666666666,0.6666666666666666,0.16666666666666666,5175,-8420
826,0.16666666666666666,0.5,0.3333333333333333,5439,-8939
827,0.3333333333333333,0.5,0.16666666666666666,5092,-7632
828,0.3333333333333333,0.5,0.16666666666666666,5101,-8281
829,0.16666666666666666,0.6666666666666666,0.16666666666666666,5389,-8416
830,0.3333333333333333,0.5,0.16666666666666666,5250,-9070
831,0.3333333333333333,0.5,0.16666666666666666,5429,-8929
832,0.16666666666666666,0.6666666666666666,0.16666666666666666,5448,-9487
833,0.16666666666666666,0.6666666666666666,0.16666666666666666,5461,-8481
834,0.16666666666666666,0.5,0.3333333333333333,5285,-8625
835,0.16666666666666666,0.6666666666666666,0.16666666666666666,5040,-8294
836,0.16666666666666666,0.3333333333333333,0.5,5006,-8506
837,0.16666666666666666,0.5,0.3333333333333333,5276,-8776
838,0.3333333333333333,0.6666666666666666,0.0,5034,-8240
839,0.5,0.3333333333333333,0.16666666666666666,5310,-8170
840,0.3333333333333333,0.3333333333333333,0.3333333333333333,5497,-8997
841,0.3333333333333333,0.3333333333333333,0.3333333333333333,5374,-8394
842,0.3333333333333333,0.5,0.16666666666666666,5277,-8617
843,0.3333333333333333,0.3333333333333333,0.3333333333333333,5438,-7978
844,0.3333333333333333,0.16666666666666666,0.5,5326,-8346
845,0.5,0.3333333333333333,0.16666666666666666,5033,-7093
846,0.16666666666666666,0.16666666666666666,0.6666666666666666,5152,-8012
847,0.5,0.0,0.5,5371,-7751
848,0.5,0.0,0.5,5310,-8010
849,0.5,0.16666666666666666,0.3333333333333333,5230,-8251
850,0.5,0.0,0.5,5105,-7805
851,0.5,0.16666666666666666,0.3333333333333333,4878,-7258
852,0.5,0.0,0.5,4790,-6690
853,0.5,0.0,0.5,5064,-7604
854,0.5,0.0,0.5,4823,-7363
855,0.3333333333333333,0.0,0.6666666666666666,4638,-6378
856,0.5,0.0,0.5,5179,-7239
857,0.3333333333333333,0.0,0.6666666666666666,4850,-7230
858,0.3333333333333333,0.0,0.6666666666666666,4548,-6768
859,0.3333333333333333,0.0,0.6666666666666666,4795,-6695
860,0.3333333333333333,0.16666666666666666,0.5,5149,-7689
861,0.3333333333333333,0.0,0.6666666666666666,5083,-7463
862,0.3333333333333333,0.16666666666666666,0.5,5331,-7871
863,0.3333333333333333,0.0,0.6666666666666666,5085,-7305
864,0.5,0.0,0.5,4757,-6817
865,0.5,0.16666666666666666,0.3333333333333333,5005,-7385
866,0.16666666666666666,0.16666666666666666,0.6666666666666666,4827,-6407
867,0.3333333333333333,0.3333333333333333,0.3333333333333333,4422,-5687
868,0.3333333333333333,0.16666666666666666,0.5,4645,-6065
869,0.5,0.16666666666666666,0.3333333333333333,4333,-5913
870,0.5,0.16666666666666666,0.3333333333333333,4567,-5987
871,0.5,0.0,0.5,4401,-5821
872,0.5,0.3333333333333333,0.16666666666666666,4355,-6257
873,0.5,0.16666666666666666,0.3333333333333333,4578,-5998
874,0.3333333333333333,0.3333333333333333,0.3333333333333333,4615,-6355
875,0.5,0.16666666666666666,0.3333333333333333,4433,-6333
876,0.5,0.16666666666666666,0.3333333333333333,4626,-6206
877,0.5,0.3333333333333333,0.16666666666666666,4443,-5772
878,0.5,0.0,0.5,4532,-6432
879,0.5,0.0,0.5,4406,-5826
880,0.5,0.0,0.5,4187,-5447
881,0.3333333333333333,0.0,0.6666666666666666,4330,-5910
882,0.3333333333333333,0.0,0.6666666666666666,4629,-6529
883,0.3333333333333333,0.16666666666666666,0.5,4587,-6169
884,0.3333333333333333,0.0,0.6666666666666666,4565,-6785
885,0.5,0.0,0.5,4565,-6785
886,0.3333333333333333,0.3333333333333333,0.3333333333333333,4756,-7329
887,0.3333333333333333,0.16666666666666666,0.5,4347,-6087
888,0.3333333333333333,0.0,0.6666666666666666,4885,-7585
889,0.0,0.16666666666666666,0.8333333333333334,4598,-7171
890,0.16666666666666666,0.16666666666666666,0.6666666666666666,4844,-7392
891,0.3333333333333333,0.3333333333333333,0.3333333333333333,4434,-6220
892,0.3333333333333333,0.16666666666666666,0.5,4798,-7043
893,0.5,0.16666666666666666,0.3333333333333333,4562,-6856
894,0.3333333333333333,0.3333333333333333,0.3333333333333333,4843,-7607
895,0.5,0.16666666666666666,0.3333333333333333,4681,-6943
896,0.5,0.0,0.5,4842,-7062
897,0.5,0.16666666666666666,0.3333333333333333,4308,-5728
898,0.5,0.0,0.5,4523,-6583
899,0.5,0.3333333333333333,0.16666666666666666,4436,-6232
900,0.3333333333333333,0.3333333333333333,0.3333333333333333,4580,-5707
901,0.3333333333333333,0.16666666666666666,0.5,5061,-6961
902,0.16666666666666666,0.0,0.8333333333333334,5143,-7203
903,0.5,0.3333333333333333,0.16666666666666666,4739,-6229
904,0.3333333333333333,0.16666666666666666,0.5,4908,-6811
905,0.3333333333333333,0.0,0.6666666666666666,4843,-7063
906,0.16666666666666666,0.5,0.3333333333333333,4693,-6949
907,0.3333333333333333,0.0,0.6666666666666666,5030,-7250
908,0.3333333333333333,0.0,0.6666666666666666,5012,-7552
909,0.5,0.0,0.5,4672,-7372
910,0.5,0.0,0.5,5620,-8960
911,0.5,0.0,0.5,5372,-7912
912,0.3333333333333333,0.16666666666666666,0.5,5132,-7879
913,0.3333333333333333,0.0,0.6666666666666666,5125,-7185
914,0.5,0.0,0.5,4852,-6752
915,0.16666666666666666,0.3333333333333333,0.5,4708,-6608
916,0.16666666666666666,0.0,0.8333333333333334,4705,-6285
917,0.16666666666666666,0.16666666666666666,0.6666666666666666,4540,-5480
918,0.3333333333333333,0.16666666666666666,0.5,4481,-5741
919,0.16666666666666666,0.0,0.8333333333333334,4629,-6209
920,0.5,0.16666666666666666,0.3333333333333333,4692,-5792
921,0.3333333333333333,0.0,0.6666666666666666,4831,-7531
922,0.3333333333333333,0.0,0.6666666666666666,5056,-6796
923,0.5,0.16666666666666666,0.3333333333333333,4707,-6767
924,0.5,0.0,0.5,4763,-6663
925,0.5,0.16666666666666666,0.3333333333333333,4901,-6961
926,0.5,0.0,0.5,4847,-6587
927,0.5,0.16666666666666666,0.3333333333333333,4464,-6425
928,0.3333333333333333,0.16666666666666666,0.5,4729,-6149
929,0.3333333333333333,0.0,0.6666666666666666,4987,-7207
930,0.3333333333333333,0.0,0.6666666666666666,4908,-7128
931,0.16666666666666666,0.5,0.3333333333333333,4439,-6819
932,0.3333333333333333,0.0,0.6666666666666666,4878,-7418
933,0.16666666666666666,0.0,0.8333333333333334,4796,-7176
934,0.5,0.0,0.5,5058,-7438
935,0.3333333333333333,0.0,0.6666666666666666,5042,-7902
936,0.3333333333333333,0.0,0.6666666666666666,5068,-7128
937,0.5,0.0,0.5,5251,-7471
938,0.3333333333333333,0.0,0.6666666666666666,5290,-7510
939,0.5,0.16666666666666666,0.3333333333333333,5178,-7558
940,0.3333333333333333,0.0,0.6666666666666666,4928,-6988
941,0.16666666666666666,0.0,0.8333333333333334,5574,-8274
942,0.5,0.0,0.5,5370,-7750
943,0.3333333333333333,0.0,0.6666666666666666,5291,-6871
944,0.5,0.0,0.5,5063,-6003
945,0.5,0.0,0.5,4862,-5962
946,0.5,0.0,0.5,4909,-6329
947,0.5,0.0,0.5,5002,-7062
948,0.5,0.16666666666666666,0.3333333333333333,4671,-5771
949,0.5,0.16666666666666666,0.3333333333333333,4643,-5423
