EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2477,0.5,0.0,0.5,5114,-8030.0
2478,0.5,0.0,0.5,5122,-7984.0
2479,0.5,0.0,0.5,5415,-8493.0
2480,0.3333333333333333,0.0,0.6666666666666666,5269,-8185.0
2481,0.5,0.0,0.5,5366,-8444.0
2482,0.5,0.0,0.5,5526,-8550.0
2483,0.3333333333333333,0.16666666666666666,0.5,5124,-7554.0
2484,0.5,0.0,0.5,5183,-7991.0
2485,0.5,0.0,0.5,4712,-7196.0
2486,0.3333333333333333,0.0,0.6666666666666666,4875,-7521.0
2487,0.3333333333333333,0.0,0.6666666666666666,5110,-7810.0
2488,0.6666666666666666,0.0,0.3333333333333333,5227,-7873.0
2489,0.3333333333333333,0.0,0.6666666666666666,5242,-7996.0
2490,0.16666666666666666,0.16666666666666666,0.6666666666666666,4863,-7401.0
2491,0.16666666666666666,0.0,0.8333333333333334,4971,-7617.0
2492,0.3333333333333333,0.0,0.6666666666666666,4565,-6995.0
2493,0.3333333333333333,0.0,0.6666666666666666,5160,-7806.0
2494,0.16666666666666666,0.0,0.8333333333333334,5286,-8148.0
2495,0.16666666666666666,0.16666666666666666,0.6666666666666666,5050,-7642.0
2496,0.5,0.0,0.5,5044,-7744.0
2497,0.3333333333333333,0.16666666666666666,0.5,5147,-7577.0
2498,0.5,0.16666666666666666,0.3333333333333333,5133,-7887.0
2499,0.3333333333333333,0.0,0.6666666666666666,5053,-7915.0
2500,0.5,0.0,0.5,4831,-7207.0
2501,0.5,0.0,0.5,4741,-7279.0
2502,0.16666666666666666,0.16666666666666666,0.6666666666666666,4903,-7387.0
2503,0.3333333333333333,0.0,0.6666666666666666,4988,-7418.0
2504,0.16666666666666666,0.0,0.8333333333333334,4911,-7395.0
2505,0.3333333333333333,0.0,0.6666666666666666,4862,-7346.0
2506,0.5,0.16666666666666666,0.3333333333333333,4937,-7583.0
2507,0.6666666666666666,0.16666666666666666,0.16666666666666666,5127,-7881.0
2508,0.6666666666666666,0.16666666666666666,0.16666666666666666,5050,-7804.0
2509,0.3333333333333333,0.16666666666666666,0.5,5253,-8223.0
2510,0.16666666666666666,0.16666666666666666,0.6666666666666666,5764,-9166.0
2511,0.3333333333333333,0.16666666666666666,0.5,5324,-7970.0
2512,0.16666666666666666,0.16666666666666666,0.6666666666666666,5834,-9236.0
2513,0.0,0.16666666666666666,0.8333333333333334,5269,-8239.0
2514,0.16666666666666666,0.16666666666666666,0.6666666666666666,4768,-7630.0
2515,0.16666666666666666,0.5,0.3333333333333333,5240,-8048.0
2516,0.16666666666666666,0.3333333333333333,0.5,5049,-8127.0
2517,0.16666666666666666,0.16666666666666666,0.6666666666666666,5300,-8540.0
2518,0.16666666666666666,0.3333333333333333,0.5,4927,-7789.0
2519,0.16666666666666666,0.16666666666666666,0.6666666666666666,5224,-8140.0
2520,0.16666666666666666,0.0,0.8333333333333334,4940,-7964.0
2521,0.3333333333333333,0.0,0.6666666666666666,4930,-7954.0
2522,0.16666666666666666,0.0,0.8333333333333334,5104,-7966.0
2523,0.16666666666666666,0.16666666666666666,0.6666666666666666,5422,-8824.0
2524,0.0,0.0,1.0,5436,-8460.0
2525,0.16666666666666666,0.0,0.8333333333333334,5235,-8205.0
2526,0.16666666666666666,0.0,0.8333333333333334,5285,-8201.0
2527,0.0,0.0,1.0,5289,-8043.0
2528,0.3333333333333333,0.0,0.6666666666666666,5159,-7913.0
2529,0.16666666666666666,0.0,0.8333333333333334,5206,-7960.0
2530,0.16666666666666666,0.0,0.8333333333333334,5526,-8550.0
2531,0.5,0.0,0.5,5261,-8339.0
2532,0.3333333333333333,0.0,0.6666666666666666,5093,-7955.0
2533,0.5,0.16666666666666666,0.3333333333333333,5658,-8736.0
2534,0.6666666666666666,0.16666666666666666,0.16666666666666666,4865,-7673.0
2535,0.6666666666666666,0.0,0.3333333333333333,5033,-7625.0
2536,0.0,0.16666666666666666,0.8333333333333334,5215,-8131.0
2537,0.5,0.0,0.5,5189,-8159.0
2538,0.5,0.16666666666666666,0.3333333333333333,5141,-7841.0
2539,0.3333333333333333,0.0,0.6666666666666666,5063,-8033.0
2540,0.3333333333333333,0.0,0.6666666666666666,4794,-7332.0
2541,0.3333333333333333,0.16666666666666666,0.5,4929,-7521.0
2542,0.16666666666666666,0.16666666666666666,0.6666666666666666,4918,-7834.0
2543,0.0,0.0,1.0,5045,-8015.0
2544,0.16666666666666666,0.0,0.8333333333333334,5243,-8159.0
2545,0.5,0.0,0.5,4653,-7461.0
2546,0.3333333333333333,0.0,0.6666666666666666,5276,-8678.0
2547,0.3333333333333333,0.16666666666666666,0.5,5341,-8419.0
2548,0.3333333333333333,0.0,0.6666666666666666,5326,-8296.0
2549,0.5,0.0,0.5,5333,-8141.0
2550,0.5,0.16666666666666666,0.3333333333333333,5002,-7972.0
2551,0.6666666666666666,0.0,0.3333333333333333,5193,-8217.0
2552,0.6666666666666666,0.0,0.3333333333333333,5573,-8975.0
2553,0.5,0.0,0.5,5448,-8796.0
2554,0.6666666666666666,0.0,0.3333333333333333,5792,-9086.0
2555,0.5,0.0,0.5,5483,-8453.0
2556,0.5,0.0,0.5,4949,-7919.0
2557,0.16666666666666666,0.3333333333333333,0.5,5315,-8501.0
2558,0.5,0.0,0.5,5234,-8042.0
2559,0.3333333333333333,0.16666666666666666,0.5,5599,-8677.0
2560,0.3333333333333333,0.16666666666666666,0.5,4879,-7525.0
2561,0.5,0.16666666666666666,0.3333333333333333,5134,-8050.0
2562,0.3333333333333333,0.0,0.6666666666666666,5258,-8282.0
2563,0.6666666666666666,0.0,0.3333333333333333,5024,-7724.0
2564,0.5,0.16666666666666666,0.3333333333333333,5206,-8230.0
2565,0.5,0.16666666666666666,0.3333333333333333,5238,-8154.0
2566,0.3333333333333333,0.16666666666666666,0.5,5559,-8691.0
2567,0.5,0.16666666666666666,0.3333333333333333,5379,-8457.0
2568,0.3333333333333333,0.3333333333333333,0.3333333333333333,5088,-8058.0
2569,0.3333333333333333,0.16666666666666666,0.5,5164,-7918.0
2570,0.3333333333333333,0.3333333333333333,0.3333333333333333,4898,-7706.0
2571,0.16666666666666666,0.5,0.3333333333333333,5129,-7883.0
2572,0.5,0.16666666666666666,0.3333333333333333,5152,-7852.0
2573,0.3333333333333333,0.16666666666666666,0.5,5586,-8772.0
2574,0.3333333333333333,0.3333333333333333,0.3333333333333333,5187,-8103.0
2575,0.5,0.3333333333333333,0.16666666666666666,5161,-7915.0
2576,0.3333333333333333,0.3333333333333333,0.3333333333333333,5241,-8211.0
2577,0.16666666666666666,0.16666666666666666,0.6666666666666666,4971,-7779.0
2578,0.5,0.3333333333333333,0.16666666666666666,4971,-7941.0
2579,0.5,0.16666666666666666,0.3333333333333333,4941,-7587.0
2580,0.5,0.16666666666666666,0.3333333333333333,5164,-7972.0
2581,0.5,0.16666666666666666,0.3333333333333333,4821,-7737.0
2582,0.5,0.3333333333333333,0.16666666666666666,5208,-8178.0
2583,0.5,0.16666666666666666,0.3333333333333333,5372,-8126.0
2584,0.5,0.5,0.0,5257,-8389.0
2585,0.5,0.16666666666666666,0.3333333333333333,5644,-8884.0
2586,0.5,0.16666666666666666,0.3333333333333333,5645,-8831.0
2587,0.5,0.16666666666666666,0.3333333333333333,5509,-8803.0
2588,0.5,0.3333333333333333,0.16666666666666666,5299,-8593.0
2589,0.5,0.16666666666666666,0.3333333333333333,5330,-8354.0
2590,0.3333333333333333,0.16666666666666666,0.5,5700,-8994.0
2591,0.5,0.3333333333333333,0.16666666666666666,5839,-9187.0
2592,0.3333333333333333,0.16666666666666666,0.5,5761,-9217.0
2593,0.5,0.16666666666666666,0.3333333333333333,5914,-9478.0
2594,0.5,0.3333333333333333,0.16666666666666666,6061,-9841.0
2595,0.5,0.16666666666666666,0.3333333333333333,5976,-9540.0
2596,0.5,0.0,0.5,5759,-9215.0
2597,0.5,0.0,0.5,5877,-9441.0
2598,0.5,0.0,0.5,6039,-9387.0
2599,0.3333333333333333,0.16666666666666666,0.5,5948,-9512.0
2600,0.5,0.16666666666666666,0.3333333333333333,5739,-8763.0
2601,0.16666666666666666,0.16666666666666666,0.6666666666666666,5377,-8671.0
2602,0.3333333333333333,0.16666666666666666,0.5,5422,-8554.0
2603,0.3333333333333333,0.16666666666666666,0.5,5628,-8868.0
2604,0.5,0.16666666666666666,0.3333333333333333,5452,-8584.0
2605,0.3333333333333333,0.3333333333333333,0.3333333333333333,5216,-8348.0
2606,0.16666666666666666,0.16666666666666666,0.6666666666666666,5348,-8480.0
2607,0.16666666666666666,0.5,0.3333333333333333,5709,-9003.0
2608,0.16666666666666666,0.3333333333333333,0.5,5759,-8945.0
2609,0.16666666666666666,0.3333333333333333,0.5,5379,-8241.0
2610,0.16666666666666666,0.16666666666666666,0.6666666666666666,5153,-8069.0
2611,0.0,0.3333333333333333,0.6666666666666666,5343,-8475.0
2612,0.16666666666666666,0.0,0.8333333333333334,5415,-8547.0
2613,0.16666666666666666,0.0,0.8333333333333334,5129,-7721.0
2614,0.16666666666666666,0.16666666666666666,0.6666666666666666,5037,-7953.0
2615,0.3333333333333333,0.16666666666666666,0.5,5246,-8324.0
2616,0.5,0.3333333333333333,0.16666666666666666,5458,-8536.0
2617,0.3333333333333333,0.0,0.6666666666666666,5747,-8771.0
2618,0.3333333333333333,0.0,0.6666666666666666,5447,-8687.0
2619,0.3333333333333333,0.0,0.6666666666666666,5396,-8312.0
2620,0.3333333333333333,0.0,0.6666666666666666,5429,-8453.0
2621,0.3333333333333333,0.0,0.6666666666666666,5260,-8230.0
2622,0.3333333333333333,0.0,0.6666666666666666,5615,-8693.0
2623,0.3333333333333333,0.0,0.6666666666666666,5255,-8171.0
2624,0.6666666666666666,0.0,0.3333333333333333,5364,-8172.0
2625,0.6666666666666666,0.0,0.3333333333333333,5531,-8555.0
2626,0.6666666666666666,0.0,0.3333333333333333,5340,-8202.0
2627,0.5,0.0,0.5,5433,-8403.0
2628,0.3333333333333333,0.0,0.6666666666666666,5119,-7819.0
2629,0.6666666666666666,0.0,0.3333333333333333,5383,-8299.0
2630,0.6666666666666666,0.0,0.3333333333333333,5563,-8803.0
2631,0.5,0.0,0.5,5624,-8756.0
2632,0.6666666666666666,0.16666666666666666,0.16666666666666666,5483,-8453.0
2633,0.6666666666666666,0.0,0.3333333333333333,5327,-8243.0
2634,0.5,0.0,0.5,5537,-8669.0
2635,0.5,0.16666666666666666,0.3333333333333333,5348,-8426.0
2636,0.5,0.0,0.5,5394,-8418.0
2637,0.5,0.0,0.5,5286,-7986.0
2638,0.3333333333333333,0.0,0.6666666666666666,5339,-8255.0
2639,0.5,0.0,0.5,5277,-7977.0
2640,0.5,0.0,0.5,5390,-8144.0
2641,0.3333333333333333,0.0,0.6666666666666666,5394,-8418.0
2642,0.5,0.16666666666666666,0.3333333333333333,4985,-7685.0
2643,0.5,0.0,0.5,5244,-8322.0
2644,0.6666666666666666,0.16666666666666666,0.16666666666666666,5271,-8241.0
2645,0.5,0.16666666666666666,0.3333333333333333,5608,-8794.0
2646,0.3333333333333333,0.0,0.6666666666666666,5212,-7804.0
2647,0.16666666666666666,0.3333333333333333,0.5,5315,-8393.0
2648,0.16666666666666666,0.16666666666666666,0.6666666666666666,5178,-7932.0
2649,0.3333333333333333,0.0,0.6666666666666666,5395,-8365.0
2650,0.0,0.0,1.0,5655,-8733.0
2651,0.3333333333333333,0.0,0.6666666666666666,5362,-8386.0
2652,0.6666666666666666,0.0,0.3333333333333333,5310,-8280.0
2653,0.5,0.0,0.5,5356,-8218.0
2654,0.5,0.0,0.5,5143,-7843.0
2655,0.5,0.16666666666666666,0.3333333333333333,4982,-7520.0
2656,0.6666666666666666,0.0,0.3333333333333333,5337,-7983.0
2657,0.5,0.16666666666666666,0.3333333333333333,5050,-7588.0
2658,0.5,0.0,0.5,4873,-7411.0
2659,0.3333333333333333,0.16666666666666666,0.5,4856,-7340.0
2660,0.5,0.0,0.5,4888,-7534.0
2661,0.5,0.0,0.5,5223,-7923.0
2662,0.3333333333333333,0.16666666666666666,0.5,5261,-8015.0
2663,0.5,0.0,0.5,5101,-7963.0
2664,0.6666666666666666,0.0,0.3333333333333333,5084,-8000.0
2665,0.6666666666666666,0.0,0.3333333333333333,5291,-8207.0
2666,0.6666666666666666,0.0,0.3333333333333333,5257,-8173.0
2667,0.6666666666666666,0.0,0.3333333333333333,5118,-7926.0
2668,0.5,0.0,0.5,5202,-8010.0
2669,0.8333333333333334,0.0,0.16666666666666666,5085,-7677.0
2670,0.6666666666666666,0.0,0.3333333333333333,5330,-8138.0
2671,0.6666666666666666,0.0,0.3333333333333333,5076,-7776.0
2672,0.8333333333333334,0.0,0.16666666666666666,4985,-7847.0
2673,0.8333333333333334,0.0,0.16666666666666666,4962,-7824.0
2674,0.6666666666666666,0.16666666666666666,0.16666666666666666,5120,-7982.0
2675,0.8333333333333334,0.0,0.16666666666666666,4841,-7541.0
2676,0.8333333333333334,0.0,0.16666666666666666,4958,-7712.0
2677,0.6666666666666666,0.0,0.3333333333333333,4979,-7679.0
2678,0.6666666666666666,0.0,0.3333333333333333,5090,-7844.0
2679,0.8333333333333334,0.0,0.16666666666666666,5130,-8154.0
2680,0.6666666666666666,0.0,0.3333333333333333,5053,-7807.0
2681,0.6666666666666666,0.0,0.3333333333333333,4900,-7654.0
2682,0.6666666666666666,0.16666666666666666,0.16666666666666666,5210,-8288.0
2683,0.5,0.0,0.5,4854,-7500.0
2684,0.6666666666666666,0.0,0.3333333333333333,5330,-8138.0
2685,0.6666666666666666,0.0,0.3333333333333333,4814,-7352.0
2686,0.6666666666666666,0.16666666666666666,0.16666666666666666,5022,-7830.0
2687,0.5,0.16666666666666666,0.3333333333333333,5110,-7972.0
2688,0.3333333333333333,0.0,0.6666666666666666,5373,-8397.0
2689,0.5,0.0,0.5,5272,-8080.0
2690,0.6666666666666666,0.0,0.3333333333333333,5115,-7923.0
2691,0.5,0.0,0.5,5190,-8160.0
2692,0.5,0.0,0.5,5398,-8476.0
2693,0.5,0.0,0.5,5394,-8742.0
2694,0.3333333333333333,0.0,0.6666666666666666,5285,-8147.0
2695,0.6666666666666666,0.0,0.3333333333333333,5418,-8496.0
2696,0.6666666666666666,0.16666666666666666,0.16666666666666666,5281,-8143.0
2697,0.5,0.0,0.5,5096,-7850.0
2698,0.8333333333333334,0.0,0.16666666666666666,4987,-7525.0
2699,0.6666666666666666,0.0,0.3333333333333333,4753,-7345.0
2700,0.6666666666666666,0.0,0.3333333333333333,4701,-7455.0
2701,0.3333333333333333,0.16666666666666666,0.5,5066,-8036.0
2702,0.5,0.0,0.5,4987,-7525.0
2703,0.6666666666666666,0.0,0.3333333333333333,4988,-7796.0
2704,0.3333333333333333,0.0,0.6666666666666666,4868,-7460.0
2705,0.3333333333333333,0.0,0.6666666666666666,4979,-8003.0
2706,0.5,0.0,0.5,4867,-7567.0
2707,0.5,0.0,0.5,4888,-7480.0
2708,0.6666666666666666,0.0,0.3333333333333333,4693,-7123.0
2709,0.8333333333333334,0.0,0.16666666666666666,4878,-7416.0
2710,0.6666666666666666,0.16666666666666666,0.16666666666666666,4908,-7932.0
2711,0.6666666666666666,0.0,0.3333333333333333,5042,-7850.0
2712,0.8333333333333334,0.0,0.16666666666666666,4788,-7326.0
2713,0.6666666666666666,0.0,0.3333333333333333,4753,-7291.0
2714,0.8333333333333334,0.0,0.16666666666666666,4922,-7514.0
2715,0.8333333333333334,0.0,0.16666666666666666,4708,-7084.0
2716,0.8333333333333334,0.0,0.16666666666666666,4800,-7554.0
2717,0.6666666666666666,0.16666666666666666,0.16666666666666666,5364,-8442.0
2718,0.5,0.0,0.5,4951,-7759.0
2719,0.5,0.16666666666666666,0.3333333333333333,5165,-7973.0
2720,0.3333333333333333,0.0,0.6666666666666666,5081,-7997.0
2721,0.3333333333333333,0.0,0.6666666666666666,5150,-8012.0
2722,0.16666666666666666,0.0,0.8333333333333334,5166,-8082.0
2723,0.16666666666666666,0.16666666666666666,0.6666666666666666,5294,-8318.0
2724,0.16666666666666666,0.16666666666666666,0.6666666666666666,5210,-8072.0
2725,0.16666666666666666,0.16666666666666666,0.6666666666666666,5013,-7659.0
2726,0.5,0.0,0.5,4911,-7503.0
2727,0.3333333333333333,0.0,0.6666666666666666,5114,-7436.0
2728,0.3333333333333333,0.16666666666666666,0.5,4954,-7546.0
2729,0.3333333333333333,0.0,0.6666666666666666,4982,-7790.0
2730,0.3333333333333333,0.0,0.6666666666666666,4944,-7752.0
2731,0.3333333333333333,0.0,0.6666666666666666,4966,-7450.0
2732,0.3333333333333333,0.0,0.6666666666666666,5325,-7971.0
2733,0.3333333333333333,0.0,0.6666666666666666,5087,-7841.0
2734,0.3333333333333333,0.0,0.6666666666666666,4917,-7563.0
2735,0.3333333333333333,0.0,0.6666666666666666,5087,-7787.0
2736,0.5,0.0,0.5,4697,-6911.0
2737,0.3333333333333333,0.0,0.6666666666666666,4797,-7173.0
2738,0.0,0.16666666666666666,0.8333333333333334,4885,-7693.0
2739,0.16666666666666666,0.0,0.8333333333333334,4886,-7316.0
2740,0.3333333333333333,0.0,0.6666666666666666,4901,-7331.0
2741,0.3333333333333333,0.0,0.6666666666666666,4746,-7230.0
2742,0.6666666666666666,0.0,0.3333333333333333,4562,-7100.0
2743,0.5,0.16666666666666666,0.3333333333333333,4526,-6794.0
2744,0.6666666666666666,0.0,0.3333333333333333,4675,-6943.0
2745,0.5,0.16666666666666666,0.3333333333333333,4414,-6574.0
2746,0.6666666666666666,0.0,0.3333333333333333,4793,-7223.0
2747,0.6666666666666666,0.0,0.3333333333333333,4575,-7005.0
2748,0.5,0.0,0.5,4880,-7310.0
2749,0.8333333333333334,0.0,0.16666666666666666,4329,-6381.0
2750,0.6666666666666666,0.0,0.3333333333333333,4896,-7596.0
2751,0.5,0.0,0.5,5104,-7858.0
2752,0.6666666666666666,0.0,0.3333333333333333,4895,-7595.0
2753,0.3333333333333333,0.16666666666666666,0.5,5142,-7896.0
2754,0.3333333333333333,0.0,0.6666666666666666,5017,-7663.0
2755,0.3333333333333333,0.0,0.6666666666666666,4882,-7420.0
2756,0.3333333333333333,0.16666666666666666,0.5,4933,-7471.0
2757,0.3333333333333333,0.16666666666666666,0.5,5022,-7776.0
2758,0.5,0.0,0.5,5269,-8293.0
2759,0.6666666666666666,0.0,0.3333333333333333,5026,-8050.0
2760,0.3333333333333333,0.16666666666666666,0.5,4970,-7886.0
2761,0.3333333333333333,0.0,0.6666666666666666,5298,-8430.0
2762,0.5,0.0,0.5,5563,-8425.0
2763,0.6666666666666666,0.0,0.3333333333333333,4876,-7198.0
2764,0.8333333333333334,0.0,0.16666666666666666,4969,-7669.0
2765,0.6666666666666666,0.0,0.3333333333333333,5384,-8354.0
2766,0.8333333333333334,0.16666666666666666,0.0,5047,-7801.0
2767,0.5,0.16666666666666666,0.3333333333333333,4794,-7386.0
2768,0.6666666666666666,0.0,0.3333333333333333,4943,-7589.0
2769,0.5,0.0,0.5,5065,-7765.0
2770,0.5,0.0,0.5,5203,-8011.0
2771,0.6666666666666666,0.0,0.3333333333333333,4915,-7723.0
2772,0.3333333333333333,0.0,0.6666666666666666,4985,-7847.0
2773,0.5,0.16666666666666666,0.3333333333333333,4926,-7464.0
2774,0.6666666666666666,0.0,0.3333333333333333,4873,-7681.0
2775,0.3333333333333333,0.16666666666666666,0.5,4611,-7419.0
2776,0.5,0.0,0.5,4934,-7526.0
2777,0.3333333333333333,0.0,0.6666666666666666,5080,-7942.0
2778,0.5,0.0,0.5,5358,-8328.0
2779,0.5,0.0,0.5,5256,-8604.0
2780,0.5,0.0,0.5,4928,-7736.0
2781,0.6666666666666666,0.0,0.3333333333333333,4848,-7764.0
2782,0.5,0.0,0.5,4876,-7846.0
2783,0.3333333333333333,0.0,0.6666666666666666,4949,-7865.0
2784,0.3333333333333333,0.0,0.6666666666666666,4662,-7524.0
2785,0.5,0.0,0.5,4869,-7785.0
2786,0.3333333333333333,0.16666666666666666,0.5,5176,-8092.0
2787,0.16666666666666666,0.16666666666666666,0.6666666666666666,4982,-8060.0
2788,0.3333333333333333,0.0,0.6666666666666666,5018,-7826.0
2789,0.3333333333333333,0.0,0.6666666666666666,5559,-8691.0
2790,0.3333333333333333,0.16666666666666666,0.5,5218,-8188.0
2791,0.3333333333333333,0.16666666666666666,0.5,5441,-8573.0
2792,0.3333333333333333,0.16666666666666666,0.5,5071,-7987.0
2793,0.3333333333333333,0.0,0.6666666666666666,5322,-8346.0
2794,0.3333333333333333,0.0,0.6666666666666666,5363,-8549.0
2795,0.3333333333333333,0.0,0.6666666666666666,5314,-8500.0
2796,0.3333333333333333,0.16666666666666666,0.5,5239,-8533.0
2797,0.5,0.0,0.5,5258,-7742.0
2798,0.3333333333333333,0.0,0.6666666666666666,5590,-8668.0
2799,0.3333333333333333,0.16666666666666666,0.5,5272,-8134.0
2800,0.16666666666666666,0.16666666666666666,0.6666666666666666,5388,-8466.0
2801,0.0,0.0,1.0,5692,-8932.0
2802,0.16666666666666666,0.16666666666666666,0.6666666666666666,4834,-7696.0
2803,0.5,0.16666666666666666,0.3333333333333333,4589,-7019.0
2804,0.5,0.0,0.5,5304,-8058.0
2805,0.6666666666666666,0.0,0.3333333333333333,4985,-7631.0
2806,0.6666666666666666,0.0,0.3333333333333333,5086,-7840.0
2807,0.5,0.0,0.5,5334,-8358.0
2808,0.5,0.0,0.5,4997,-7697.0
2809,0.3333333333333333,0.0,0.6666666666666666,5227,-8197.0
2810,0.5,0.0,0.5,5275,-8083.0
2811,0.3333333333333333,0.0,0.6666666666666666,5153,-7907.0
2812,0.5,0.0,0.5,5212,-8020.0
2813,0.3333333333333333,0.16666666666666666,0.5,5390,-8252.0
2814,0.3333333333333333,0.16666666666666666,0.5,5425,-8449.0
2815,0.5,0.0,0.5,5386,-8140.0
2816,0.16666666666666666,0.3333333333333333,0.5,5058,-7920.0
2817,0.3333333333333333,0.16666666666666666,0.5,4772,-7472.0
2818,0.5,0.0,0.5,5117,-7817.0
2819,0.5,0.0,0.5,5016,-7716.0
2820,0.5,0.16666666666666666,0.3333333333333333,5347,-8425.0
2821,0.5,0.0,0.5,5202,-8064.0
2822,0.5,0.0,0.5,4949,-7433.0
2823,0.5,0.0,0.5,4949,-7433.0
2824,0.5,0.16666666666666666,0.3333333333333333,5001,-7647.0
2825,0.5,0.0,0.5,4889,-7589.0
2826,0.5,0.0,0.5,5017,-7609.0
2827,0.5,0.16666666666666666,0.3333333333333333,4997,-7697.0
2828,0.3333333333333333,0.0,0.6666666666666666,5015,-7715.0
2829,0.16666666666666666,0.16666666666666666,0.6666666666666666,4991,-7907.0
2830,0.16666666666666666,0.0,0.8333333333333334,4976,-7730.0
2831,0.3333333333333333,0.16666666666666666,0.5,4893,-7539.0
2832,0.16666666666666666,0.0,0.8333333333333334,5069,-8039.0
2833,0.0,0.0,1.0,5199,-8169.0
2834,0.3333333333333333,0.0,0.6666666666666666,5418,-8334.0
2835,0.0,0.0,1.0,5599,-8785.0
2836,0.3333333333333333,0.0,0.6666666666666666,5524,-8548.0
2837,0.16666666666666666,0.0,0.8333333333333334,5407,-8269.0
2838,0.3333333333333333,0.16666666666666666,0.5,5260,-8284.0
2839,0.16666666666666666,0.0,0.8333333333333334,5481,-8505.0
2840,0.16666666666666666,0.3333333333333333,0.5,5340,-8418.0
2841,0.0,0.0,1.0,5247,-8541.0
2842,0.3333333333333333,0.0,0.6666666666666666,5294,-8372.0
2843,0.3333333333333333,0.0,0.6666666666666666,5505,-8691.0
2844,0.16666666666666666,0.0,0.8333333333333334,5363,-8495.0
2845,0.3333333333333333,0.0,0.6666666666666666,5030,-7838.0
2846,0.16666666666666666,0.16666666666666666,0.6666666666666666,5448,-8688.0
2847,0.16666666666666666,0.0,0.8333333333333334,5390,-8306.0
2848,0.16666666666666666,0.3333333333333333,0.5,5839,-9241.0
2849,0.5,0.16666666666666666,0.3333333333333333,5529,-8499.0
2850,0.5,0.0,0.5,5426,-8396.0
2851,0.6666666666666666,0.0,0.3333333333333333,5063,-7925.0
2852,0.5,0.0,0.5,5292,-8046.0
2853,0.5,0.0,0.5,5334,-7818.0
2854,0.6666666666666666,0.0,0.3333333333333333,4902,-7656.0
2855,0.6666666666666666,0.0,0.3333333333333333,4912,-7666.0
2856,0.5,0.0,0.5,4996,-7588.0
2857,0.8333333333333334,0.0,0.16666666666666666,4594,-6862.0
2858,0.8333333333333334,0.0,0.16666666666666666,4901,-7385.0
2859,0.6666666666666666,0.0,0.3333333333333333,4992,-7530.0
2860,0.3333333333333333,0.0,0.6666666666666666,5317,-8287.0
2861,0.5,0.0,0.5,4679,-7001.0
2862,0.3333333333333333,0.0,0.6666666666666666,4439,-6653.0
2863,0.3333333333333333,0.0,0.6666666666666666,4983,-7467.0
2864,0.3333333333333333,0.0,0.6666666666666666,5168,-7976.0
2865,0.16666666666666666,0.3333333333333333,0.5,4829,-7583.0
2866,0.3333333333333333,0.0,0.6666666666666666,4559,-6881.0
2867,0.16666666666666666,0.16666666666666666,0.6666666666666666,4882,-7420.0
2868,0.16666666666666666,0.16666666666666666,0.6666666666666666,4894,-7378.0
2869,0.16666666666666666,0.16666666666666666,0.6666666666666666,4998,-7698.0
2870,0.16666666666666666,0.0,0.8333333333333334,5220,-8082.0
2871,0.3333333333333333,0.16666666666666666,0.5,5029,-7567.0
2872,0.16666666666666666,0.0,0.8333333333333334,5042,-7472.0
2873,0.5,0.3333333333333333,0.16666666666666666,4591,-6859.0
2874,0.6666666666666666,0.16666666666666666,0.16666666666666666,4922,-7406.0
2875,0.3333333333333333,0.16666666666666666,0.5,5101,-7801.0
2876,0.3333333333333333,0.0,0.6666666666666666,4800,-7122.0
2877,0.5,0.0,0.5,4422,-6906.0
2878,0.5,0.0,0.5,4999,-7645.0
2879,0.5,0.16666666666666666,0.3333333333333333,5045,-7853.0
2880,0.3333333333333333,0.16666666666666666,0.5,4954,-7708.0
2881,0.3333333333333333,0.16666666666666666,0.5,4715,-7307.0
2882,0.16666666666666666,0.16666666666666666,0.6666666666666666,4908,-7554.0
2883,0.0,0.16666666666666666,0.8333333333333334,4873,-7411.0
2884,0.16666666666666666,0.3333333333333333,0.5,5198,-7898.0
2885,0.5,0.0,0.5,5255,-7901.0
2886,0.3333333333333333,0.0,0.6666666666666666,5016,-7500.0
2887,0.5,0.16666666666666666,0.3333333333333333,5097,-7581.0
2888,0.5,0.16666666666666666,0.3333333333333333,5062,-7060.0
2889,0.6666666666666666,0.0,0.3333333333333333,4974,-7404.0
2890,0.5,0.0,0.5,4402,-6670.0
2891,0.5,0.0,0.5,4127,-5855.0
2892,0.16666666666666666,0.0,0.8333333333333334,4501,-6769.0
2893,0.16666666666666666,0.0,0.8333333333333334,4630,-6952.0
2894,0.16666666666666666,0.0,0.8333333333333334,5042,-7580.0
2895,0.16666666666666666,0.16666666666666666,0.6666666666666666,5035,-7843.0
2896,0.3333333333333333,0.0,0.6666666666666666,4906,-7660.0
2897,0.3333333333333333,0.0,0.6666666666666666,4730,-7484.0
2898,0.5,0.0,0.5,4792,-7330.0
2899,0.5,0.16666666666666666,0.3333333333333333,4733,-7163.0
2900,0.0,0.0,1.0,4765,-7627.0
2901,0.5,0.0,0.5,4326,-6972.0
2902,0.5,0.0,0.5,4873,-7627.0
2903,0.5,0.0,0.5,4811,-7187.0
2904,0.16666666666666666,0.0,0.8333333333333334,4999,-7915.0
2905,0.5,0.0,0.5,4951,-7597.0
2906,0.5,0.0,0.5,4747,-7177.0
2907,0.3333333333333333,0.0,0.6666666666666666,5097,-7905.0
2908,0.5,0.0,0.5,5073,-7719.0
2909,0.16666666666666666,0.0,0.8333333333333334,5043,-7959.0
