EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
1358,0.0,0.16666666666666666,0.8333333333333334,5397,-8637.0
1359,0.16666666666666666,0.16666666666666666,0.6666666666666666,5343,-8691.0
1360,0.16666666666666666,0.16666666666666666,0.6666666666666666,5501,-8741.0
1361,0.0,0.16666666666666666,0.8333333333333334,5317,-8449.0
1362,0.16666666666666666,0.16666666666666666,0.6666666666666666,5284,-8254.0
1363,0.5,0.0,0.5,5143,-8275.0
1364,0.5,0.16666666666666666,0.3333333333333333,5073,-8151.0
1365,0.5,0.16666666666666666,0.3333333333333333,5152,-8392.0
1366,0.3333333333333333,0.16666666666666666,0.5,5282,-8468.0
1367,0.0,0.16666666666666666,0.8333333333333334,5327,-8621.0
1368,0.16666666666666666,0.3333333333333333,0.5,5218,-8458.0
1369,0.5,0.16666666666666666,0.3333333333333333,5187,-8481.0
1370,0.5,0.3333333333333333,0.16666666666666666,5254,-8602.0
1371,0.16666666666666666,0.3333333333333333,0.5,5087,-8435.0
1372,0.16666666666666666,0.16666666666666666,0.6666666666666666,4929,-8115.0
1373,0.16666666666666666,0.16666666666666666,0.6666666666666666,4990,-8338.0
1374,0.16666666666666666,0.3333333333333333,0.5,5182,-8530.0
1375,0.16666666666666666,0.3333333333333333,0.5,5381,-8783.0
1376,0.3333333333333333,0.3333333333333333,0.3333333333333333,5045,-8231.0
1377,0.16666666666666666,0.16666666666666666,0.6666666666666666,4981,-8167.0
1378,0.16666666666666666,0.16666666666666666,0.6666666666666666,5589,-9099.0
1379,0.16666666666666666,0.16666666666666666,0.6666666666666666,5300,-8594.0
1380,0.0,0.16666666666666666,0.8333333333333334,5597,-9431.0
1381,0.0,0.16666666666666666,0.8333333333333334,5465,-9137.0
1382,0.16666666666666666,0.16666666666666666,0.6666666666666666,5374,-8938.0
1383,0.0,0.16666666666666666,0.8333333333333334,5516,-9242.0
1384,0.0,0.5,0.5,5397,-9015.0
1385,0.0,0.16666666666666666,0.8333333333333334,5699,-9371.0
1386,0.16666666666666666,0.16666666666666666,0.6666666666666666,5312,-8876.0
1387,0.0,0.3333333333333333,0.6666666666666666,5693,-9365.0
1388,0.0,0.3333333333333333,0.6666666666666666,5521,-9247.0
1389,0.16666666666666666,0.16666666666666666,0.6666666666666666,5536,-9046.0
1390,0.0,0.0,1.0,5960,-9794.0
1391,0.16666666666666666,0.0,0.8333333333333334,5510,-8966.0
1392,0.0,0.0,1.0,5534,-8936.0
1393,0.0,0.0,1.0,5609,-8957.0
1394,0.0,0.0,1.0,5823,-9387.0
1395,0.0,0.0,1.0,5467,-8707.0
1396,0.0,0.0,1.0,5466,-8760.0
1397,0.3333333333333333,0.0,0.6666666666666666,5635,-9199.0
1398,0.0,0.0,1.0,5526,-8658.0
1399,0.0,0.0,1.0,5700,-9318.0
1400,0.16666666666666666,0.16666666666666666,0.6666666666666666,5006,-7922.0
1401,0.3333333333333333,0.0,0.6666666666666666,5214,-8130.0
1402,0.0,0.0,1.0,5369,-8609.0
1403,0.0,0.16666666666666666,0.8333333333333334,5383,-8569.0
1404,0.3333333333333333,0.16666666666666666,0.5,5401,-8695.0
1405,0.16666666666666666,0.16666666666666666,0.6666666666666666,5182,-8422.0
1406,0.3333333333333333,0.0,0.6666666666666666,5002,-8026.0
1407,0.16666666666666666,0.0,0.8333333333333334,5148,-8496.0
1408,0.0,0.0,1.0,5023,-8047.0
1409,0.3333333333333333,0.0,0.6666666666666666,4987,-7741.0
1410,0.5,0.16666666666666666,0.3333333333333333,4897,-7597.0
1411,0.5,0.16666666666666666,0.3333333333333333,4878,-7848.0
1412,0.6666666666666666,0.0,0.3333333333333333,4803,-7665.0
1413,0.5,0.0,0.5,5387,-8519.0
1414,0.5,0.0,0.5,5313,-8553.0
1415,0.3333333333333333,0.0,0.6666666666666666,5119,-8251.0
1416,0.3333333333333333,0.16666666666666666,0.5,5010,-8196.0
1417,0.5,0.0,0.5,5062,-8302.0
1418,0.5,0.16666666666666666,0.3333333333333333,5082,-8160.0
1419,0.6666666666666666,0.0,0.3333333333333333,5351,-8753.0
1420,0.6666666666666666,0.0,0.3333333333333333,5476,-8716.0
1421,0.3333333333333333,0.0,0.6666666666666666,5593,-9157.0
1422,0.5,0.0,0.5,5268,-8562.0
1423,0.3333333333333333,0.0,0.6666666666666666,5392,-8740.0
1424,0.3333333333333333,0.0,0.6666666666666666,5884,-9502.0
1425,0.3333333333333333,0.16666666666666666,0.5,5700,-9156.0
1426,0.3333333333333333,0.16666666666666666,0.5,5342,-8798.0
1427,0.3333333333333333,0.16666666666666666,0.5,5105,-8453.0
1428,0.3333333333333333,0.16666666666666666,0.5,5233,-8419.0
1429,0.3333333333333333,0.16666666666666666,0.5,5157,-8181.0
1430,0.8333333333333334,0.0,0.16666666666666666,5576,-8708.0
1431,0.3333333333333333,0.0,0.6666666666666666,5293,-8155.0
1432,0.3333333333333333,0.0,0.6666666666666666,4955,-7817.0
1433,0.6666666666666666,0.0,0.3333333333333333,4822,-7306.0
1434,0.5,0.0,0.5,5083,-8053.0
1435,0.8333333333333334,0.0,0.16666666666666666,4870,-7408.0
1436,0.5,0.3333333333333333,0.16666666666666666,5153,-8177.0
1437,0.5,0.16666666666666666,0.3333333333333333,5037,-7899.0
1438,0.6666666666666666,0.0,0.3333333333333333,4955,-7817.0
1439,0.6666666666666666,0.16666666666666666,0.16666666666666666,5220,-8244.0
1440,0.6666666666666666,0.0,0.3333333333333333,4999,-7645.0
1441,0.6666666666666666,0.16666666666666666,0.16666666666666666,5114,-7976.0
1442,0.16666666666666666,0.5,0.3333333333333333,5368,-8500.0
1443,0.5,0.16666666666666666,0.3333333333333333,5034,-8112.0
1444,0.6666666666666666,0.16666666666666666,0.16666666666666666,4991,-8015.0
1445,0.6666666666666666,0.16666666666666666,0.16666666666666666,5033,-8057.0
1446,0.6666666666666666,0.16666666666666666,0.16666666666666666,4991,-7799.0
1447,0.6666666666666666,0.16666666666666666,0.16666666666666666,5455,-8641.0
1448,0.6666666666666666,0.16666666666666666,0.16666666666666666,5112,-8190.0
1449,0.6666666666666666,0.0,0.3333333333333333,5127,-8151.0
1450,0.6666666666666666,0.0,0.3333333333333333,5610,-8958.0
1451,0.6666666666666666,0.16666666666666666,0.16666666666666666,5386,-8680.0
1452,0.5,0.3333333333333333,0.16666666666666666,5021,-7721.0
1453,0.3333333333333333,0.3333333333333333,0.3333333333333333,5126,-8150.0
1454,0.5,0.16666666666666666,0.3333333333333333,5057,-8081.0
1455,0.6666666666666666,0.16666666666666666,0.16666666666666666,5080,-7942.0
1456,0.3333333333333333,0.3333333333333333,0.3333333333333333,4688,-7226.0
1457,0.5,0.16666666666666666,0.3333333333333333,4807,-7723.0
1458,0.3333333333333333,0.3333333333333333,0.3333333333333333,5009,-7979.0
1459,0.3333333333333333,0.16666666666666666,0.5,5021,-8045.0
1460,0.5,0.16666666666666666,0.3333333333333333,4767,-7629.0
1461,0.6666666666666666,0.16666666666666666,0.16666666666666666,4881,-7689.0
1462,0.5,0.16666666666666666,0.3333333333333333,4928,-7844.0
1463,0.3333333333333333,0.16666666666666666,0.5,4769,-7847.0
1464,0.5,0.16666666666666666,0.3333333333333333,4914,-7884.0
1465,0.5,0.0,0.5,4887,-7857.0
1466,0.5,0.3333333333333333,0.16666666666666666,4919,-8051.0
1467,0.6666666666666666,0.0,0.3333333333333333,5160,-8292.0
1468,0.5,0.0,0.5,4998,-7968.0
1469,0.5,0.16666666666666666,0.3333333333333333,4993,-8125.0
1470,0.5,0.0,0.5,5175,-8361.0
1471,0.5,0.0,0.5,5006,-7976.0
1472,0.16666666666666666,0.0,0.8333333333333334,5369,-8663.0
1473,0.3333333333333333,0.0,0.6666666666666666,4931,-8009.0
1474,0.3333333333333333,0.0,0.6666666666666666,5354,-8594.0
1475,0.6666666666666666,0.0,0.3333333333333333,5307,-8331.0
1476,0.6666666666666666,0.0,0.3333333333333333,5077,-8209.0
1477,0.6666666666666666,0.0,0.3333333333333333,4861,-7939.0
1478,0.5,0.0,0.5,4643,-7289.0
1479,0.6666666666666666,0.0,0.3333333333333333,4855,-8095.0
1480,0.6666666666666666,0.0,0.3333333333333333,4971,-7941.0
1481,0.5,0.0,0.5,5305,-8653.0
1482,0.8333333333333334,0.0,0.16666666666666666,4707,-7407.0
1483,0.6666666666666666,0.0,0.3333333333333333,5078,-8048.0
1484,0.5,0.0,0.5,4822,-7792.0
1485,0.5,0.0,0.5,4954,-7978.0
1486,0.6666666666666666,0.16666666666666666,0.16666666666666666,5093,-8009.0
1487,0.6666666666666666,0.0,0.3333333333333333,4837,-7753.0
1488,0.8333333333333334,0.0,0.16666666666666666,4721,-7421.0
1489,0.6666666666666666,0.0,0.3333333333333333,5299,-8323.0
1490,0.6666666666666666,0.0,0.3333333333333333,5190,-8214.0
1491,0.3333333333333333,0.0,0.6666666666666666,4896,-7704.0
1492,0.8333333333333334,0.0,0.16666666666666666,4694,-7394.0
1493,0.6666666666666666,0.0,0.3333333333333333,4861,-7615.0
1494,0.5,0.0,0.5,5078,-7940.0
1495,0.3333333333333333,0.16666666666666666,0.5,5131,-8317.0
1496,0.6666666666666666,0.0,0.3333333333333333,4984,-8008.0
1497,0.5,0.0,0.5,5210,-8342.0
1498,0.5,0.0,0.5,5327,-8405.0
1499,0.5,0.0,0.5,5316,-8394.0
1500,0.3333333333333333,0.0,0.6666666666666666,5525,-8711.0
1501,0.6666666666666666,0.0,0.3333333333333333,5360,-8330.0
1502,0.3333333333333333,0.0,0.6666666666666666,5343,-8583.0
1503,0.5,0.0,0.5,5169,-8301.0
1504,0.3333333333333333,0.0,0.6666666666666666,5329,-8515.0
1505,0.5,0.0,0.5,5492,-8678.0
1506,0.3333333333333333,0.16666666666666666,0.5,5153,-8177.0
1507,0.5,0.0,0.5,5516,-8918.0
1508,0.5,0.0,0.5,5104,-8290.0
1509,0.6666666666666666,0.0,0.3333333333333333,5409,-8541.0
1510,0.6666666666666666,0.0,0.3333333333333333,5041,-7903.0
1511,0.6666666666666666,0.0,0.3333333333333333,5019,-7881.0
1512,0.5,0.0,0.5,4995,-7857.0
1513,0.3333333333333333,0.16666666666666666,0.5,5281,-8575.0
1514,0.3333333333333333,0.0,0.6666666666666666,5065,-8035.0
1515,0.16666666666666666,0.0,0.8333333333333334,5139,-8217.0
1516,0.0,0.0,1.0,5399,-8531.0
1517,0.0,0.3333333333333333,0.6666666666666666,4937,-8231.0
1518,0.3333333333333333,0.0,0.6666666666666666,5584,-8986.0
1519,0.16666666666666666,0.16666666666666666,0.6666666666666666,5312,-8444.0
1520,0.5,0.0,0.5,5228,-8360.0
1521,0.5,0.0,0.5,5521,-8815.0
1522,0.3333333333333333,0.16666666666666666,0.5,5351,-8537.0
1523,0.3333333333333333,0.16666666666666666,0.5,5182,-8422.0
1524,0.5,0.0,0.5,5628,-9084.0
1525,0.5,0.0,0.5,5209,-8395.0
1526,0.16666666666666666,0.0,0.8333333333333334,5037,-8169.0
1527,0.3333333333333333,0.0,0.6666666666666666,5458,-8752.0
1528,0.5,0.16666666666666666,0.3333333333333333,5562,-8856.0
1529,0.3333333333333333,0.16666666666666666,0.5,5319,-8667.0
1530,0.5,0.16666666666666666,0.3333333333333333,5203,-8605.0
1531,0.6666666666666666,0.16666666666666666,0.16666666666666666,5376,-8616.0
1532,0.3333333333333333,0.16666666666666666,0.5,5249,-8543.0
1533,0.3333333333333333,0.5,0.16666666666666666,4894,-7972.0
1534,0.3333333333333333,0.16666666666666666,0.5,5190,-8376.0
1535,0.3333333333333333,0.16666666666666666,0.5,5204,-8390.0
1536,0.5,0.16666666666666666,0.3333333333333333,5058,-8028.0
1537,0.5,0.16666666666666666,0.3333333333333333,4956,-8034.0
1538,0.3333333333333333,0.16666666666666666,0.5,4879,-7849.0
1539,0.5,0.0,0.5,4962,-7878.0
1540,0.6666666666666666,0.0,0.3333333333333333,4930,-7576.0
1541,0.3333333333333333,0.0,0.6666666666666666,4761,-7407.0
1542,0.6666666666666666,0.0,0.3333333333333333,4618,-7210.0
1543,0.16666666666666666,0.16666666666666666,0.6666666666666666,4934,-7850.0
1544,0.3333333333333333,0.16666666666666666,0.5,4580,-7172.0
1545,0.3333333333333333,0.0,0.6666666666666666,4660,-7468.0
1546,0.3333333333333333,0.0,0.6666666666666666,4942,-7588.0
1547,0.5,0.0,0.5,5081,-7943.0
1548,0.6666666666666666,0.0,0.3333333333333333,4877,-7577.0
1549,0.3333333333333333,0.0,0.6666666666666666,4996,-7642.0
1550,0.6666666666666666,0.0,0.3333333333333333,5232,-8148.0
1551,0.5,0.16666666666666666,0.3333333333333333,5097,-8229.0
1552,0.3333333333333333,0.0,0.6666666666666666,5464,-8812.0
1553,0.6666666666666666,0.0,0.3333333333333333,5539,-8509.0
1554,0.5,0.0,0.5,5055,-7917.0
1555,0.6666666666666666,0.0,0.3333333333333333,4868,-7730.0
1556,0.6666666666666666,0.0,0.3333333333333333,5238,-7992.0
1557,0.6666666666666666,0.0,0.3333333333333333,5073,-7935.0
1558,0.6666666666666666,0.0,0.3333333333333333,4770,-7416.0
1559,0.8333333333333334,0.0,0.16666666666666666,4903,-7603.0
1560,0.8333333333333334,0.0,0.16666666666666666,4956,-7602.0
1561,0.5,0.16666666666666666,0.3333333333333333,5083,-8215.0
1562,0.6666666666666666,0.16666666666666666,0.16666666666666666,5176,-7930.0
1563,0.5,0.16666666666666666,0.3333333333333333,5230,-8200.0
1564,0.16666666666666666,0.16666666666666666,0.6666666666666666,5081,-7889.0
1565,0.16666666666666666,0.0,0.8333333333333334,5359,-8545.0
1566,0.3333333333333333,0.0,0.6666666666666666,5161,-8077.0
1567,0.5,0.16666666666666666,0.3333333333333333,4926,-7626.0
1568,0.5,0.0,0.5,5241,-8211.0
1569,0.3333333333333333,0.0,0.6666666666666666,5409,-8271.0
1570,0.3333333333333333,0.16666666666666666,0.5,5293,-8317.0
1571,0.5,0.16666666666666666,0.3333333333333333,5131,-8101.0
1572,0.3333333333333333,0.0,0.6666666666666666,4930,-7576.0
1573,0.6666666666666666,0.0,0.3333333333333333,5150,-7904.0
1574,0.6666666666666666,0.0,0.3333333333333333,5036,-7736.0
1575,0.6666666666666666,0.0,0.3333333333333333,4957,-7603.0
1576,0.5,0.0,0.5,4958,-7442.0
1577,0.3333333333333333,0.0,0.6666666666666666,4922,-7406.0
1578,0.5,0.0,0.5,5061,-7761.0
1579,0.16666666666666666,0.0,0.8333333333333334,5097,-7689.0
1580,0.3333333333333333,0.16666666666666666,0.5,5035,-7465.0
1581,0.5,0.0,0.5,4825,-7471.0
1582,0.3333333333333333,0.0,0.6666666666666666,4945,-7591.0
1583,0.3333333333333333,0.0,0.6666666666666666,5224,-8032.0
1584,0.3333333333333333,0.0,0.6666666666666666,5115,-7977.0
1585,0.3333333333333333,0.0,0.6666666666666666,4881,-7311.0
1586,0.5,0.0,0.5,5078,-7616.0
1587,0.5,0.0,0.5,5092,-7846.0
1588,0.6666666666666666,0.0,0.3333333333333333,4863,-7455.0
1589,0.3333333333333333,0.3333333333333333,0.3333333333333333,4998,-7860.0
1590,0.0,0.0,1.0,5276,-8462.0
1591,0.16666666666666666,0.0,0.8333333333333334,5012,-7874.0
1592,0.3333333333333333,0.0,0.6666666666666666,5013,-7713.0
1593,0.5,0.0,0.5,4733,-7109.0
1594,0.5,0.0,0.5,4869,-7299.0
1595,0.3333333333333333,0.0,0.6666666666666666,4906,-7390.0
1596,0.8333333333333334,0.0,0.16666666666666666,4759,-7405.0
1597,1.0,0.0,0.0,4762,-7300.0
1598,0.5,0.0,0.5,4804,-7180.0
1599,0.5,0.16666666666666666,0.3333333333333333,4835,-7589.0
1600,0.6666666666666666,0.0,0.3333333333333333,5297,-8159.0
1601,0.8333333333333334,0.0,0.16666666666666666,4964,-7718.0
1602,0.5,0.0,0.5,5229,-8091.0
1603,0.6666666666666666,0.0,0.3333333333333333,4744,-7336.0
1604,0.6666666666666666,0.0,0.3333333333333333,4537,-7399.0
1605,0.8333333333333334,0.0,0.16666666666666666,5084,-7784.0
1606,1.0,0.0,0.0,5140,-8056.0
1607,0.8333333333333334,0.16666666666666666,0.0,5052,-7806.0
1608,1.0,0.0,0.0,5075,-7883.0
1609,0.6666666666666666,0.0,0.3333333333333333,5200,-8116.0
1610,0.8333333333333334,0.16666666666666666,0.0,5137,-7891.0
1611,1.0,0.0,0.0,5012,-7766.0
1612,1.0,0.0,0.0,4854,-7662.0
1613,0.6666666666666666,0.3333333333333333,0.0,4695,-7395.0
1614,0.8333333333333334,0.16666666666666666,0.0,4653,-7407.0
1615,0.6666666666666666,0.16666666666666666,0.16666666666666666,4863,-7887.0
1616,0.8333333333333334,0.0,0.16666666666666666,5308,-8224.0
1617,0.8333333333333334,0.0,0.16666666666666666,5110,-7972.0
1618,0.6666666666666666,0.16666666666666666,0.16666666666666666,5130,-8208.0
1619,0.6666666666666666,0.0,0.3333333333333333,5377,-8563.0
1620,0.6666666666666666,0.0,0.3333333333333333,5235,-8097.0
1621,0.8333333333333334,0.0,0.16666666666666666,4925,-7679.0
1622,0.8333333333333334,0.0,0.16666666666666666,4751,-7235.0
1623,0.8333333333333334,0.0,0.16666666666666666,5296,-8320.0
1624,0.5,0.0,0.5,5087,-8057.0
1625,0.6666666666666666,0.16666666666666666,0.16666666666666666,4800,-7500.0
1626,0.5,0.0,0.5,5095,-8065.0
1627,0.5,0.0,0.5,5185,-8155.0
1628,0.8333333333333334,0.0,0.16666666666666666,5172,-8196.0
1629,0.6666666666666666,0.3333333333333333,0.0,5116,-7924.0
1630,0.6666666666666666,0.0,0.3333333333333333,5028,-7782.0
1631,0.3333333333333333,0.16666666666666666,0.5,5051,-7751.0
1632,0.5,0.3333333333333333,0.16666666666666666,5637,-8661.0
1633,0.6666666666666666,0.16666666666666666,0.16666666666666666,5438,-8300.0
1634,0.5,0.16666666666666666,0.3333333333333333,5072,-7826.0
1635,0.6666666666666666,0.16666666666666666,0.16666666666666666,5090,-8114.0
1636,0.6666666666666666,0.0,0.3333333333333333,5345,-8369.0
1637,0.5,0.0,0.5,5206,-8284.0
1638,0.5,0.0,0.5,5175,-8037.0
1639,0.8333333333333334,0.0,0.16666666666666666,4824,-7524.0
1640,0.5,0.0,0.5,4861,-7453.0
1641,0.5,0.16666666666666666,0.3333333333333333,4794,-7278.0
1642,0.6666666666666666,0.16666666666666666,0.16666666666666666,4895,-7811.0
1643,0.6666666666666666,0.16666666666666666,0.16666666666666666,4781,-7535.0
1644,0.5,0.16666666666666666,0.3333333333333333,5504,-8582.0
1645,0.6666666666666666,0.0,0.3333333333333333,5166,-7974.0
1646,0.5,0.16666666666666666,0.3333333333333333,5342,-8474.0
1647,0.5,0.16666666666666666,0.3333333333333333,5674,-8968.0
1648,0.6666666666666666,0.16666666666666666,0.16666666666666666,5333,-8465.0
1649,0.6666666666666666,0.16666666666666666,0.16666666666666666,5523,-8601.0
1650,0.6666666666666666,0.16666666666666666,0.16666666666666666,5503,-8689.0
1651,0.6666666666666666,0.16666666666666666,0.16666666666666666,5255,-8441.0
1652,0.6666666666666666,0.0,0.3333333333333333,5340,-8472.0
1653,0.6666666666666666,0.0,0.3333333333333333,5188,-8158.0
1654,0.6666666666666666,0.0,0.3333333333333333,5255,-8495.0
1655,0.5,0.0,0.5,5223,-8247.0
1656,0.5,0.3333333333333333,0.16666666666666666,4968,-7884.0
1657,0.3333333333333333,0.16666666666666666,0.5,5018,-8150.0
1658,0.5,0.0,0.5,5158,-8236.0
1659,0.3333333333333333,0.16666666666666666,0.5,5606,-8954.0
1660,0.5,0.16666666666666666,0.3333333333333333,5141,-8435.0
1661,0.5,0.16666666666666666,0.3333333333333333,4964,-8150.0
1662,0.5,0.3333333333333333,0.16666666666666666,5201,-8171.0
1663,0.6666666666666666,0.16666666666666666,0.16666666666666666,4976,-7784.0
1664,0.5,0.16666666666666666,0.3333333333333333,4588,-7612.0
1665,0.16666666666666666,0.16666666666666666,0.6666666666666666,4993,-8233.0
1666,0.5,0.3333333333333333,0.16666666666666666,4740,-7926.0
1667,0.3333333333333333,0.16666666666666666,0.5,4872,-8004.0
1668,0.5,0.16666666666666666,0.3333333333333333,5365,-8281.0
1669,0.3333333333333333,0.16666666666666666,0.5,5120,-8360.0
1670,0.3333333333333333,0.0,0.6666666666666666,5127,-8367.0
1671,0.3333333333333333,0.0,0.6666666666666666,5289,-8205.0
1672,0.3333333333333333,0.0,0.6666666666666666,5057,-8081.0
1673,0.5,0.0,0.5,5099,-8069.0
1674,0.3333333333333333,0.0,0.6666666666666666,5325,-8673.0
1675,0.16666666666666666,0.0,0.8333333333333334,5100,-8178.0
1676,0.16666666666666666,0.0,0.8333333333333334,5276,-8516.0
1677,0.3333333333333333,0.0,0.6666666666666666,5289,-8097.0
1678,0.16666666666666666,0.0,0.8333333333333334,5494,-8734.0
1679,0.16666666666666666,0.0,0.8333333333333334,5468,-8654.0
1680,0.8333333333333334,0.0,0.16666666666666666,4694,-7394.0
1681,0.3333333333333333,0.16666666666666666,0.5,5029,-8161.0
1682,0.5,0.0,0.5,4782,-7752.0
1683,0.3333333333333333,0.0,0.6666666666666666,5195,-8057.0
1684,0.6666666666666666,0.0,0.3333333333333333,4860,-7614.0
1685,0.5,0.16666666666666666,0.3333333333333333,5009,-7925.0
1686,0.5,0.16666666666666666,0.3333333333333333,5316,-8502.0
1687,0.6666666666666666,0.0,0.3333333333333333,5465,-8651.0
1688,0.6666666666666666,0.16666666666666666,0.16666666666666666,4829,-7961.0
1689,0.8333333333333334,0.16666666666666666,0.0,5286,-8202.0
1690,0.6666666666666666,0.16666666666666666,0.16666666666666666,5301,-8325.0
1691,0.6666666666666666,0.16666666666666666,0.16666666666666666,5108,-8132.0
1692,0.6666666666666666,0.0,0.3333333333333333,5269,-8293.0
1693,0.5,0.0,0.5,5091,-8169.0
1694,0.8333333333333334,0.0,0.16666666666666666,5066,-7928.0
1695,0.8333333333333334,0.16666666666666666,0.0,4899,-7707.0
1696,0.5,0.16666666666666666,0.3333333333333333,5364,-8820.0
1697,0.5,0.16666666666666666,0.3333333333333333,5117,-8033.0
1698,0.8333333333333334,0.16666666666666666,0.0,5140,-8272.0
1699,0.8333333333333334,0.0,0.16666666666666666,4950,-7704.0
1700,0.5,0.0,0.5,5303,-8489.0
1701,0.5,0.16666666666666666,0.3333333333333333,5160,-8616.0
1702,0.6666666666666666,0.0,0.3333333333333333,5048,-7748.0
1703,0.5,0.0,0.5,4909,-7555.0
1704,0.5,0.16666666666666666,0.3333333333333333,5187,-8157.0
1705,0.6666666666666666,0.0,0.3333333333333333,5199,-8061.0
1706,0.5,0.0,0.5,5636,-8822.0
1707,0.3333333333333333,0.16666666666666666,0.5,5390,-8468.0
1708,0.6666666666666666,0.0,0.3333333333333333,5359,-8275.0
1709,0.6666666666666666,0.0,0.3333333333333333,4990,-7744.0
1710,0.5,0.0,0.5,5122,-8038.0
1711,0.5,0.16666666666666666,0.3333333333333333,5258,-8066.0
1712,0.6666666666666666,0.0,0.3333333333333333,5028,-7890.0
1713,0.3333333333333333,0.16666666666666666,0.5,5101,-8395.0
1714,0.5,0.0,0.5,5270,-8348.0
1715,0.3333333333333333,0.16666666666666666,0.5,5256,-8226.0
1716,0.16666666666666666,0.0,0.8333333333333334,5471,-8495.0
1717,0.3333333333333333,0.0,0.6666666666666666,5045,-7907.0
1718,0.3333333333333333,0.0,0.6666666666666666,5058,-7920.0
1719,0.3333333333333333,0.0,0.6666666666666666,5131,-8263.0
1720,0.6666666666666666,0.0,0.3333333333333333,5386,-8140.0
1721,0.6666666666666666,0.0,0.3333333333333333,5088,-7842.0
1722,0.6666666666666666,0.16666666666666666,0.16666666666666666,4583,-7229.0
1723,0.3333333333333333,0.0,0.6666666666666666,4985,-7793.0
1724,0.3333333333333333,0.0,0.6666666666666666,4743,-7281.0
1725,0.6666666666666666,0.0,0.3333333333333333,5112,-7974.0
1726,0.5,0.16666666666666666,0.3333333333333333,4681,-7381.0
1727,0.5,0.0,0.5,4700,-7238.0
1728,0.5,0.16666666666666666,0.3333333333333333,5032,-7732.0
1729,0.6666666666666666,0.16666666666666666,0.16666666666666666,4696,-7288.0
1730,0.6666666666666666,0.16666666666666666,0.16666666666666666,4977,-7677.0
1731,0.6666666666666666,0.16666666666666666,0.16666666666666666,4855,-7501.0
1732,0.8333333333333334,0.0,0.16666666666666666,4868,-7568.0
1733,0.6666666666666666,0.16666666666666666,0.16666666666666666,5181,-8097.0
1734,0.5,0.0,0.5,5475,-8499.0
1735,0.8333333333333334,0.0,0.16666666666666666,5022,-7614.0
1736,0.6666666666666666,0.0,0.3333333333333333,5359,-8221.0
1737,0.8333333333333334,0.0,0.16666666666666666,4876,-7630.0
1738,0.8333333333333334,0.0,0.16666666666666666,4946,-7538.0
1739,0.8333333333333334,0.0,0.16666666666666666,4692,-7338.0
1740,0.8333333333333334,0.0,0.16666666666666666,5250,-8382.0
1741,0.8333333333333334,0.0,0.16666666666666666,5156,-7964.0
1742,0.6666666666666666,0.0,0.3333333333333333,5256,-8280.0
1743,0.8333333333333334,0.0,0.16666666666666666,4793,-7547.0
1744,0.8333333333333334,0.0,0.16666666666666666,5027,-7781.0
1745,0.8333333333333334,0.0,0.16666666666666666,4954,-8086.0
1746,1.0,0.0,0.0,4969,-7723.0
1747,1.0,0.0,0.0,4794,-7440.0
1748,1.0,0.0,0.0,5054,-7916.0
1749,0.8333333333333334,0.0,0.16666666666666666,5040,-8064.0
1750,0.8333333333333334,0.0,0.16666666666666666,5214,-8292.0
1751,0.6666666666666666,0.16666666666666666,0.16666666666666666,4903,-7711.0
1752,0.8333333333333334,0.0,0.16666666666666666,5374,-8560.0
1753,0.6666666666666666,0.0,0.3333333333333333,5427,-8289.0
1754,1.0,0.0,0.0,5035,-7735.0
1755,0.8333333333333334,0.0,0.16666666666666666,5205,-7851.0
1756,1.0,0.0,0.0,5092,-7846.0
1757,0.6666666666666666,0.0,0.3333333333333333,5103,-8073.0
1758,0.6666666666666666,0.0,0.3333333333333333,5254,-8224.0
1759,0.8333333333333334,0.0,0.16666666666666666,5827,-9229.0
1760,0.6666666666666666,0.0,0.3333333333333333,5632,-8926.0
1761,0.5,0.0,0.5,5452,-8638.0
1762,0.8333333333333334,0.0,0.16666666666666666,5824,-9226.0
1763,0.3333333333333333,0.16666666666666666,0.5,5208,-8016.0
1764,0.6666666666666666,0.0,0.3333333333333333,5126,-7934.0
1765,0.5,0.16666666666666666,0.3333333333333333,5183,-8369.0
1766,0.5,0.16666666666666666,0.3333333333333333,5237,-8099.0
1767,0.5,0.16666666666666666,0.3333333333333333,5398,-8476.0
1768,0.3333333333333333,0.16666666666666666,0.5,4928,-7952.0
1769,0.5,0.0,0.5,5094,-7902.0
1770,0.3333333333333333,0.0,0.6666666666666666,5334,-8412.0
1771,0.5,0.16666666666666666,0.3333333333333333,5383,-8731.0
1772,0.16666666666666666,0.0,0.8333333333333334,5305,-8275.0
1773,0.6666666666666666,0.0,0.3333333333333333,5456,-8696.0
1774,0.0,0.3333333333333333,0.6666666666666666,5173,-7981.0
1775,0.16666666666666666,0.16666666666666666,0.6666666666666666,5449,-8743.0
1776,0.16666666666666666,0.0,0.8333333333333334,5513,-8753.0
1777,0.16666666666666666,0.0,0.8333333333333334,5353,-8539.0
1778,0.3333333333333333,0.0,0.6666666666666666,5142,-8112.0
1779,0.3333333333333333,0.0,0.6666666666666666,4907,-7823.0
1780,0.3333333333333333,0.0,0.6666666666666666,5181,-8421.0
1781,0.5,0.0,0.5,4983,-8061.0
1782,0.16666666666666666,0.0,0.8333333333333334,5275,-8515.0
1783,0.5,0.0,0.5,4889,-8021.0
1784,0.5,0.0,0.5,5845,-9193.0
