EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2546,0.5,0.3333333333333333,0.16666666666666666,5032,-7840.0
2547,0.5,0.3333333333333333,0.16666666666666666,4862,-7724.0
2548,0.3333333333333333,0.3333333333333333,0.3333333333333333,4946,-7970.0
2549,0.5,0.3333333333333333,0.16666666666666666,4983,-7845.0
2550,0.3333333333333333,0.5,0.16666666666666666,5341,-8689.0
2551,0.5,0.16666666666666666,0.3333333333333333,4961,-7931.0
2552,0.5,0.16666666666666666,0.3333333333333333,4757,-7457.0
2553,0.16666666666666666,0.16666666666666666,0.6666666666666666,4994,-7964.0
2554,0.5,0.16666666666666666,0.3333333333333333,5364,-8334.0
2555,0.6666666666666666,0.16666666666666666,0.16666666666666666,5057,-8081.0
2556,0.6666666666666666,0.16666666666666666,0.16666666666666666,5347,-8317.0
2557,0.5,0.3333333333333333,0.16666666666666666,5027,-7889.0
2558,0.6666666666666666,0.0,0.3333333333333333,5280,-8142.0
2559,0.5,0.0,0.5,5058,-8244.0
2560,0.5,0.0,0.5,4889,-7535.0
2561,0.3333333333333333,0.16666666666666666,0.5,4692,-7284.0
2562,0.5,0.0,0.5,4814,-7730.0
2563,0.16666666666666666,0.3333333333333333,0.5,4944,-8076.0
2564,0.16666666666666666,0.3333333333333333,0.5,5300,-8378.0
2565,0.0,0.3333333333333333,0.6666666666666666,5163,-8349.0
2566,0.0,0.16666666666666666,0.8333333333333334,5178,-8202.0
2567,0.3333333333333333,0.16666666666666666,0.5,5042,-7796.0
2568,0.16666666666666666,0.3333333333333333,0.5,5443,-8467.0
2569,0.16666666666666666,0.3333333333333333,0.5,5298,-8538.0
2570,0.0,0.16666666666666666,0.8333333333333334,5353,-8485.0
2571,0.16666666666666666,0.3333333333333333,0.5,5168,-8138.0
2572,0.3333333333333333,0.5,0.16666666666666666,4856,-7772.0
2573,0.16666666666666666,0.3333333333333333,0.5,5411,-8597.0
2574,0.16666666666666666,0.3333333333333333,0.5,4967,-7829.0
2575,0.16666666666666666,0.16666666666666666,0.6666666666666666,5319,-8235.0
2576,0.0,0.6666666666666666,0.3333333333333333,5202,-8064.0
2577,0.0,0.5,0.5,4920,-7728.0
2578,0.3333333333333333,0.3333333333333333,0.3333333333333333,5290,-8152.0
2579,0.3333333333333333,0.16666666666666666,0.5,4854,-7554.0
2580,0.3333333333333333,0.3333333333333333,0.3333333333333333,4867,-7837.0
2581,0.16666666666666666,0.16666666666666666,0.6666666666666666,4908,-7554.0
2582,0.0,0.3333333333333333,0.6666666666666666,4530,-7176.0
2583,0.5,0.3333333333333333,0.16666666666666666,4912,-7828.0
2584,0.3333333333333333,0.16666666666666666,0.5,5275,-8461.0
2585,0.5,0.0,0.5,4959,-7659.0
2586,0.6666666666666666,0.0,0.3333333333333333,5056,-7810.0
2587,0.6666666666666666,0.0,0.3333333333333333,5191,-7999.0
2588,0.5,0.16666666666666666,0.3333333333333333,5151,-8229.0
2589,0.3333333333333333,0.3333333333333333,0.3333333333333333,5181,-8205.0
2590,0.8333333333333334,0.0,0.16666666666666666,5654,-8948.0
2591,0.5,0.0,0.5,5563,-8587.0
2592,0.5,0.0,0.5,5571,-8649.0
2593,0.5,0.0,0.5,5494,-8572.0
2594,0.6666666666666666,0.0,0.3333333333333333,5190,-8052.0
2595,0.6666666666666666,0.0,0.3333333333333333,5415,-8169.0
2596,0.5,0.0,0.5,5102,-8072.0
2597,0.8333333333333334,0.0,0.16666666666666666,5487,-8835.0
2598,0.6666666666666666,0.0,0.3333333333333333,5691,-8823.0
2599,0.6666666666666666,0.0,0.3333333333333333,5736,-9084.0
2600,0.5,0.0,0.5,5571,-8703.0
2601,0.8333333333333334,0.0,0.16666666666666666,5984,-9440.0
2602,0.8333333333333334,0.0,0.16666666666666666,5911,-9637.0
2603,0.3333333333333333,0.16666666666666666,0.5,5680,-8974.0
2604,0.8333333333333334,0.0,0.16666666666666666,5152,-8392.0
2605,0.8333333333333334,0.16666666666666666,0.0,5604,-8682.0
2606,0.5,0.16666666666666666,0.3333333333333333,5635,-8929.0
2607,1.0,0.0,0.0,5526,-8550.0
2608,0.5,0.0,0.5,5372,-8504.0
2609,0.6666666666666666,0.0,0.3333333333333333,5165,-8189.0
2610,0.5,0.0,0.5,5665,-8959.0
2611,0.6666666666666666,0.16666666666666666,0.16666666666666666,5731,-8971.0
2612,0.5,0.0,0.5,5293,-8209.0
2613,0.3333333333333333,0.0,0.6666666666666666,5473,-8443.0
2614,0.5,0.16666666666666666,0.3333333333333333,5040,-7740.0
2615,0.3333333333333333,0.0,0.6666666666666666,5075,-7937.0
2616,0.16666666666666666,0.0,0.8333333333333334,5293,-8101.0
2617,0.5,0.0,0.5,5138,-7838.0
2618,0.3333333333333333,0.16666666666666666,0.5,4883,-7097.0
2619,0.5,0.0,0.5,4754,-6968.0
2620,0.5,0.0,0.5,4983,-7629.0
2621,0.6666666666666666,0.0,0.3333333333333333,5019,-7719.0
2622,0.6666666666666666,0.0,0.3333333333333333,4706,-7406.0
2623,0.8333333333333334,0.0,0.16666666666666666,4981,-7519.0
2624,0.5,0.0,0.5,5341,-8257.0
2625,0.5,0.3333333333333333,0.16666666666666666,4569,-6999.0
2626,0.8333333333333334,0.0,0.16666666666666666,4686,-7008.0
2627,0.6666666666666666,0.16666666666666666,0.16666666666666666,5031,-7623.0
2628,0.6666666666666666,0.0,0.3333333333333333,4986,-7686.0
2629,0.5,0.16666666666666666,0.3333333333333333,5141,-8057.0
2630,0.5,0.16666666666666666,0.3333333333333333,4925,-7571.0
2631,0.3333333333333333,0.16666666666666666,0.5,4831,-7531.0
2632,0.5,0.3333333333333333,0.16666666666666666,5056,-7810.0
2633,0.3333333333333333,0.3333333333333333,0.3333333333333333,5182,-8152.0
2634,0.16666666666666666,0.0,0.8333333333333334,4790,-7274.0
2635,0.3333333333333333,0.0,0.6666666666666666,4689,-7065.0
2636,0.6666666666666666,0.0,0.3333333333333333,4858,-7396.0
2637,0.5,0.0,0.5,4929,-7413.0
2638,0.5,0.16666666666666666,0.3333333333333333,4785,-7269.0
2639,0.6666666666666666,0.0,0.3333333333333333,4604,-6872.0
2640,0.6666666666666666,0.0,0.3333333333333333,4615,-6937.0
2641,0.6666666666666666,0.0,0.3333333333333333,4517,-6569.0
2642,0.6666666666666666,0.0,0.3333333333333333,4639,-6961.0
2643,0.6666666666666666,0.0,0.3333333333333333,4617,-6993.0
2644,0.6666666666666666,0.0,0.3333333333333333,4883,-7637.0
2645,0.6666666666666666,0.0,0.3333333333333333,5067,-7659.0
2646,0.8333333333333334,0.0,0.16666666666666666,4811,-7295.0
2647,0.6666666666666666,0.0,0.3333333333333333,4778,-7424.0
2648,0.8333333333333334,0.0,0.16666666666666666,4573,-7003.0
2649,0.6666666666666666,0.0,0.3333333333333333,5208,-8016.0
2650,0.5,0.16666666666666666,0.3333333333333333,4619,-7157.0
2651,0.3333333333333333,0.0,0.6666666666666666,4928,-7466.0
2652,0.6666666666666666,0.0,0.3333333333333333,4841,-7433.0
2653,0.6666666666666666,0.16666666666666666,0.16666666666666666,4925,-7463.0
2654,0.5,0.0,0.5,5227,-7819.0
2655,0.5,0.16666666666666666,0.3333333333333333,5210,-8180.0
2656,0.3333333333333333,0.16666666666666666,0.5,5398,-8530.0
2657,0.5,0.0,0.5,5243,-8213.0
2658,0.3333333333333333,0.0,0.6666666666666666,5265,-8505.0
2659,0.5,0.0,0.5,5095,-7903.0
2660,0.5,0.0,0.5,5283,-8145.0
2661,0.5,0.0,0.5,5402,-8426.0
2662,0.5,0.0,0.5,5176,-8038.0
2663,0.5,0.16666666666666666,0.3333333333333333,5168,-7922.0
2664,0.3333333333333333,0.0,0.6666666666666666,4789,-7273.0
2665,0.6666666666666666,0.0,0.3333333333333333,4725,-7155.0
2666,0.6666666666666666,0.0,0.3333333333333333,4808,-7346.0
2667,0.6666666666666666,0.0,0.3333333333333333,5008,-7762.0
2668,0.6666666666666666,0.16666666666666666,0.16666666666666666,5366,-8066.0
2669,0.6666666666666666,0.0,0.3333333333333333,4995,-7803.0
2670,0.6666666666666666,0.0,0.3333333333333333,5281,-8143.0
2671,0.8333333333333334,0.0,0.16666666666666666,5113,-7975.0
2672,0.6666666666666666,0.0,0.3333333333333333,4915,-7561.0
2673,0.6666666666666666,0.0,0.3333333333333333,4696,-7180.0
2674,0.6666666666666666,0.16666666666666666,0.16666666666666666,5123,-8201.0
2675,0.5,0.16666666666666666,0.3333333333333333,5465,-8381.0
2676,0.3333333333333333,0.0,0.6666666666666666,5164,-8026.0
2677,0.3333333333333333,0.0,0.6666666666666666,4910,-7610.0
2678,0.3333333333333333,0.0,0.6666666666666666,4913,-7721.0
2679,0.3333333333333333,0.16666666666666666,0.5,4933,-7633.0
2680,0.3333333333333333,0.0,0.6666666666666666,4690,-7282.0
2681,0.16666666666666666,0.16666666666666666,0.6666666666666666,4872,-7464.0
2682,0.3333333333333333,0.0,0.6666666666666666,4755,-7401.0
2683,0.5,0.16666666666666666,0.3333333333333333,4806,-7128.0
2684,0.3333333333333333,0.0,0.6666666666666666,5131,-7561.0
2685,0.5,0.16666666666666666,0.3333333333333333,4500,-6660.0
2686,0.5,0.0,0.5,4790,-7004.0
2687,0.6666666666666666,0.0,0.3333333333333333,4617,-6885.0
2688,0.5,0.0,0.5,4538,-6752.0
2689,0.6666666666666666,0.0,0.3333333333333333,4479,-6693.0
2690,0.6666666666666666,0.0,0.3333333333333333,4532,-6800.0
2691,0.6666666666666666,0.0,0.3333333333333333,4642,-7396.0
2692,0.8333333333333334,0.0,0.16666666666666666,4814,-7460.0
2693,0.6666666666666666,0.0,0.3333333333333333,5054,-7538.0
2694,0.3333333333333333,0.0,0.6666666666666666,4977,-7731.0
2695,0.5,0.0,0.5,4821,-7305.0
2696,0.3333333333333333,0.0,0.6666666666666666,5012,-7658.0
2697,0.5,0.0,0.5,4948,-7540.0
2698,0.5,0.0,0.5,5073,-7881.0
2699,0.5,0.0,0.5,4780,-7426.0
2700,0.3333333333333333,0.0,0.6666666666666666,5366,-8444.0
2701,0.5,0.0,0.5,5630,-8978.0
2702,0.3333333333333333,0.0,0.6666666666666666,5379,-8511.0
2703,0.6666666666666666,0.16666666666666666,0.16666666666666666,5711,-8951.0
2704,0.5,0.0,0.5,5893,-9079.0
2705,0.6666666666666666,0.0,0.3333333333333333,5316,-8286.0
2706,0.8333333333333334,0.0,0.16666666666666666,5435,-8459.0
2707,0.8333333333333334,0.0,0.16666666666666666,5471,-8333.0
2708,0.6666666666666666,0.0,0.3333333333333333,5735,-8975.0
2709,0.8333333333333334,0.0,0.16666666666666666,5532,-8502.0
2710,0.6666666666666666,0.16666666666666666,0.16666666666666666,5124,-8040.0
2711,0.8333333333333334,0.0,0.16666666666666666,5488,-8620.0
2712,0.3333333333333333,0.0,0.6666666666666666,5415,-8385.0
2713,0.3333333333333333,0.0,0.6666666666666666,5168,-7976.0
2714,0.3333333333333333,0.16666666666666666,0.5,5357,-8489.0
2715,0.5,0.0,0.5,5412,-8382.0
2716,0.6666666666666666,0.0,0.3333333333333333,5365,-8173.0
2717,0.3333333333333333,0.0,0.6666666666666666,5480,-8666.0
2718,0.3333333333333333,0.16666666666666666,0.5,5372,-8450.0
2719,0.3333333333333333,0.0,0.6666666666666666,5513,-8429.0
2720,0.3333333333333333,0.16666666666666666,0.5,5470,-8602.0
2721,0.5,0.0,0.5,5432,-8564.0
2722,0.6666666666666666,0.0,0.3333333333333333,5245,-8053.0
2723,0.5,0.16666666666666666,0.3333333333333333,5472,-8496.0
2724,0.5,0.16666666666666666,0.3333333333333333,5475,-8607.0
2725,0.5,0.16666666666666666,0.3333333333333333,5399,-8585.0
2726,0.3333333333333333,0.0,0.6666666666666666,5483,-8669.0
2727,0.5,0.0,0.5,5911,-9097.0
2728,0.5,0.3333333333333333,0.16666666666666666,5291,-8423.0
2729,0.5,0.0,0.5,5702,-8834.0
2730,0.6666666666666666,0.0,0.3333333333333333,5461,-8323.0
2731,0.8333333333333334,0.0,0.16666666666666666,5071,-7933.0
2732,0.6666666666666666,0.0,0.3333333333333333,5322,-8130.0
2733,0.8333333333333334,0.0,0.16666666666666666,5662,-8848.0
2734,0.8333333333333334,0.0,0.16666666666666666,5518,-8488.0
2735,0.8333333333333334,0.16666666666666666,0.0,5613,-8259.0
2736,0.6666666666666666,0.0,0.3333333333333333,5600,-8894.0
2737,0.6666666666666666,0.16666666666666666,0.16666666666666666,5121,-7875.0
2738,0.8333333333333334,0.0,0.16666666666666666,5330,-7868.0
2739,0.8333333333333334,0.0,0.16666666666666666,5330,-8030.0
2740,0.8333333333333334,0.0,0.16666666666666666,4844,-7274.0
2741,0.8333333333333334,0.0,0.16666666666666666,4886,-7478.0
2742,0.6666666666666666,0.0,0.3333333333333333,4946,-7646.0
2743,0.5,0.3333333333333333,0.16666666666666666,5133,-7941.0
2744,0.6666666666666666,0.16666666666666666,0.16666666666666666,4966,-7720.0
2745,0.8333333333333334,0.0,0.16666666666666666,4927,-7519.0
2746,0.8333333333333334,0.0,0.16666666666666666,4840,-7270.0
2747,0.5,0.0,0.5,4989,-7365.0
2748,0.5,0.0,0.5,4881,-7527.0
2749,0.5,0.0,0.5,4975,-8053.0
2750,0.5,0.16666666666666666,0.3333333333333333,5178,-8310.0
2751,0.3333333333333333,0.16666666666666666,0.5,5181,-8259.0
2752,0.3333333333333333,0.0,0.6666666666666666,5560,-8800.0
2753,0.3333333333333333,0.0,0.6666666666666666,5701,-9049.0
2754,0.3333333333333333,0.0,0.6666666666666666,5397,-8421.0
2755,0.3333333333333333,0.16666666666666666,0.5,5472,-8928.0
2756,0.5,0.0,0.5,5650,-8782.0
2757,0.3333333333333333,0.0,0.6666666666666666,5391,-8145.0
2758,0.5,0.0,0.5,5384,-8246.0
2759,0.5,0.0,0.5,5139,-8001.0
2760,0.5,0.16666666666666666,0.3333333333333333,5379,-8403.0
2761,0.16666666666666666,0.0,0.8333333333333334,5365,-8605.0
2762,0.5,0.0,0.5,5078,-7940.0
2763,0.5,0.16666666666666666,0.3333333333333333,4976,-7838.0
2764,0.6666666666666666,0.16666666666666666,0.16666666666666666,4252,-6466.0
2765,0.6666666666666666,0.0,0.3333333333333333,4246,-6784.0
2766,0.5,0.0,0.5,4944,-7590.0
2767,0.6666666666666666,0.16666666666666666,0.16666666666666666,4847,-7601.0
2768,0.6666666666666666,0.0,0.3333333333333333,4774,-7744.0
2769,0.5,0.0,0.5,4684,-7492.0
2770,0.6666666666666666,0.0,0.3333333333333333,4927,-7843.0
2771,0.5,0.0,0.5,4814,-7460.0
2772,0.5,0.0,0.5,4931,-7631.0
2773,0.6666666666666666,0.0,0.3333333333333333,4771,-7849.0
2774,0.5,0.0,0.5,5154,-8124.0
2775,0.5,0.16666666666666666,0.3333333333333333,5265,-8397.0
2776,0.3333333333333333,0.0,0.6666666666666666,4836,-7806.0
2777,0.3333333333333333,0.16666666666666666,0.5,4874,-7574.0
2778,0.3333333333333333,0.16666666666666666,0.5,4869,-7893.0
2779,0.3333333333333333,0.0,0.6666666666666666,4756,-7618.0
2780,0.3333333333333333,0.16666666666666666,0.5,4935,-7959.0
2781,0.3333333333333333,0.0,0.6666666666666666,5063,-7979.0
2782,0.3333333333333333,0.0,0.6666666666666666,4919,-7673.0
2783,0.16666666666666666,0.0,0.8333333333333334,5042,-7958.0
2784,0.16666666666666666,0.16666666666666666,0.6666666666666666,4981,-7843.0
2785,0.16666666666666666,0.16666666666666666,0.6666666666666666,4504,-7312.0
2786,0.3333333333333333,0.16666666666666666,0.5,4807,-7345.0
2787,0.3333333333333333,0.16666666666666666,0.5,4697,-7343.0
2788,0.5,0.0,0.5,4905,-7659.0
2789,0.5,0.0,0.5,4878,-7740.0
2790,0.3333333333333333,0.0,0.6666666666666666,5112,-7866.0
2791,0.5,0.0,0.5,4910,-7934.0
2792,0.6666666666666666,0.0,0.3333333333333333,5110,-8134.0
2793,0.6666666666666666,0.16666666666666666,0.16666666666666666,4994,-7802.0
2794,0.5,0.0,0.5,4868,-7406.0
2795,0.5,0.16666666666666666,0.3333333333333333,5120,-7928.0
2796,0.5,0.3333333333333333,0.16666666666666666,4558,-7258.0
2797,0.5,0.16666666666666666,0.3333333333333333,4834,-7480.0
2798,0.5,0.0,0.5,5141,-8219.0
2799,0.8333333333333334,0.0,0.16666666666666666,4668,-7152.0
2800,0.6666666666666666,0.16666666666666666,0.16666666666666666,4773,-7203.0
2801,0.5,0.16666666666666666,0.3333333333333333,4763,-7247.0
2802,0.8333333333333334,0.16666666666666666,0.0,4798,-7390.0
2803,0.5,0.0,0.5,4722,-6936.0
2804,0.3333333333333333,0.3333333333333333,0.3333333333333333,4395,-6771.0
2805,0.3333333333333333,0.5,0.16666666666666666,4808,-7508.0
2806,0.16666666666666666,0.5,0.3333333333333333,4832,-7532.0
2807,0.3333333333333333,0.16666666666666666,0.5,5145,-8223.0
2808,0.16666666666666666,0.16666666666666666,0.6666666666666666,5273,-8405.0
2809,0.16666666666666666,0.0,0.8333333333333334,5373,-8559.0
2810,0.16666666666666666,0.0,0.8333333333333334,5565,-8481.0
2811,0.5,0.0,0.5,5143,-7735.0
2812,0.3333333333333333,0.0,0.6666666666666666,5095,-7957.0
2813,0.6666666666666666,0.0,0.3333333333333333,5082,-7404.0
2814,0.3333333333333333,0.0,0.6666666666666666,5154,-7962.0
2815,0.6666666666666666,0.0,0.3333333333333333,5192,-7946.0
2816,0.6666666666666666,0.0,0.3333333333333333,4998,-7698.0
2817,0.8333333333333334,0.0,0.16666666666666666,5352,-8106.0
2818,0.6666666666666666,0.0,0.3333333333333333,5426,-8180.0
2819,0.6666666666666666,0.0,0.3333333333333333,4980,-7788.0
2820,0.6666666666666666,0.16666666666666666,0.16666666666666666,5147,-7631.0
2821,0.6666666666666666,0.0,0.3333333333333333,4738,-7438.0
2822,1.0,0.0,0.0,4835,-7697.0
2823,0.6666666666666666,0.16666666666666666,0.16666666666666666,4257,-6417.0
2824,1.0,0.0,0.0,4550,-6980.0
2825,0.6666666666666666,0.0,0.3333333333333333,4266,-6588.0
2826,0.8333333333333334,0.0,0.16666666666666666,4913,-7451.0
2827,0.8333333333333334,0.0,0.16666666666666666,4949,-7865.0
2828,1.0,0.0,0.0,4846,-7276.0
2829,1.0,0.0,0.0,5083,-7621.0
2830,1.0,0.0,0.0,5197,-7897.0
2831,1.0,0.0,0.0,5396,-8204.0
2832,0.6666666666666666,0.0,0.3333333333333333,5184,-8046.0
2833,0.6666666666666666,0.0,0.3333333333333333,5084,-8000.0
2834,0.8333333333333334,0.16666666666666666,0.0,4897,-8029.0
2835,0.5,0.16666666666666666,0.3333333333333333,5053,-8023.0
2836,0.8333333333333334,0.0,0.16666666666666666,5208,-8178.0
2837,0.5,0.16666666666666666,0.3333333333333333,4987,-7957.0
2838,0.5,0.0,0.5,5090,-7790.0
2839,0.3333333333333333,0.16666666666666666,0.5,5470,-8656.0
2840,0.3333333333333333,0.0,0.6666666666666666,5481,-8397.0
2841,0.6666666666666666,0.0,0.3333333333333333,5124,-7824.0
2842,0.5,0.0,0.5,5412,-8490.0
2843,0.5,0.0,0.5,5078,-7778.0
2844,0.5,0.0,0.5,5176,-7984.0
2845,0.5,0.0,0.5,5596,-8890.0
2846,0.5,0.0,0.5,5230,-8578.0
2847,0.5,0.0,0.5,5710,-8788.0
2848,0.6666666666666666,0.0,0.3333333333333333,5700,-8994.0
2849,0.6666666666666666,0.0,0.3333333333333333,5279,-8249.0
2850,0.6666666666666666,0.0,0.3333333333333333,5251,-7897.0
2851,0.5,0.16666666666666666,0.3333333333333333,5265,-8289.0
2852,0.6666666666666666,0.0,0.3333333333333333,5130,-8046.0
2853,0.8333333333333334,0.16666666666666666,0.0,4958,-7820.0
2854,0.6666666666666666,0.0,0.3333333333333333,4764,-7194.0
2855,0.6666666666666666,0.0,0.3333333333333333,5246,-8432.0
2856,0.8333333333333334,0.0,0.16666666666666666,5183,-8261.0
2857,0.8333333333333334,0.0,0.16666666666666666,5249,-8327.0
2858,0.8333333333333334,0.0,0.16666666666666666,5123,-7985.0
2859,0.6666666666666666,0.0,0.3333333333333333,5221,-7975.0
2860,0.3333333333333333,0.16666666666666666,0.5,5470,-8386.0
2861,0.5,0.0,0.5,5073,-7989.0
2862,0.5,0.0,0.5,4992,-7908.0
2863,0.3333333333333333,0.16666666666666666,0.5,4931,-7739.0
2864,0.16666666666666666,0.0,0.8333333333333334,5131,-8317.0
2865,0.5,0.0,0.5,4964,-7934.0
2866,0.5,0.0,0.5,4845,-7707.0
2867,0.3333333333333333,0.16666666666666666,0.5,5178,-8040.0
2868,0.3333333333333333,0.0,0.6666666666666666,4867,-7351.0
2869,0.5,0.0,0.5,4811,-7565.0
2870,0.3333333333333333,0.0,0.6666666666666666,4828,-7420.0
2871,0.3333333333333333,0.0,0.6666666666666666,4763,-7247.0
2872,0.5,0.0,0.5,4983,-7629.0
2873,0.5,0.0,0.5,4791,-7167.0
2874,0.16666666666666666,0.0,0.8333333333333334,5136,-7944.0
2875,0.3333333333333333,0.0,0.6666666666666666,4704,-7188.0
2876,0.5,0.0,0.5,4597,-7135.0
2877,0.16666666666666666,0.0,0.8333333333333334,4746,-7500.0
2878,0.6666666666666666,0.3333333333333333,0.0,4645,-7183.0
2879,0.5,0.0,0.5,4787,-7487.0
2880,0.3333333333333333,0.0,0.6666666666666666,5200,-8008.0
2881,0.5,0.16666666666666666,0.3333333333333333,4905,-7659.0
2882,0.3333333333333333,0.0,0.6666666666666666,4875,-7521.0
2883,0.6666666666666666,0.16666666666666666,0.16666666666666666,4487,-7187.0
2884,0.6666666666666666,0.0,0.3333333333333333,4694,-7448.0
2885,0.5,0.16666666666666666,0.3333333333333333,4803,-7503.0
2886,0.6666666666666666,0.16666666666666666,0.16666666666666666,5149,-8119.0
2887,0.6666666666666666,0.0,0.3333333333333333,5061,-7977.0
2888,0.6666666666666666,0.0,0.3333333333333333,5078,-7778.0
2889,0.8333333333333334,0.16666666666666666,0.0,4742,-7496.0
2890,0.8333333333333334,0.0,0.16666666666666666,4969,-7453.0
2891,0.6666666666666666,0.0,0.3333333333333333,4649,-7079.0
2892,1.0,0.0,0.0,4747,-7231.0
2893,0.6666666666666666,0.0,0.3333333333333333,4983,-7737.0
2894,0.8333333333333334,0.0,0.16666666666666666,4841,-7379.0
2895,1.0,0.0,0.0,4972,-7402.0
2896,0.8333333333333334,0.0,0.16666666666666666,4977,-7623.0
2897,0.8333333333333334,0.0,0.16666666666666666,4954,-7546.0
2898,0.8333333333333334,0.16666666666666666,0.0,5175,-7983.0
2899,1.0,0.0,0.0,4844,-7328.0
2900,0.6666666666666666,0.0,0.3333333333333333,5271,-8187.0
2901,1.0,0.0,0.0,5073,-7935.0
2902,0.8333333333333334,0.16666666666666666,0.0,5337,-8145.0
2903,0.8333333333333334,0.0,0.16666666666666666,5252,-8060.0
2904,1.0,0.0,0.0,5129,-8045.0
2905,0.8333333333333334,0.0,0.16666666666666666,5199,-8007.0
2906,0.8333333333333334,0.0,0.16666666666666666,5032,-7624.0
2907,0.8333333333333334,0.0,0.16666666666666666,5222,-8300.0
2908,0.5,0.16666666666666666,0.3333333333333333,5380,-8404.0
2909,0.6666666666666666,0.16666666666666666,0.16666666666666666,5168,-8138.0
2910,0.6666666666666666,0.16666666666666666,0.16666666666666666,5364,-8550.0
2911,0.6666666666666666,0.16666666666666666,0.16666666666666666,5659,-9061.0
2912,0.6666666666666666,0.16666666666666666,0.16666666666666666,5326,-8296.0
2913,0.8333333333333334,0.16666666666666666,0.0,5025,-7995.0
2914,0.6666666666666666,0.16666666666666666,0.16666666666666666,5506,-8530.0
2915,0.6666666666666666,0.3333333333333333,0.0,5419,-8497.0
2916,0.6666666666666666,0.16666666666666666,0.16666666666666666,5384,-8408.0
2917,0.5,0.16666666666666666,0.3333333333333333,5334,-8574.0
2918,0.5,0.16666666666666666,0.3333333333333333,5503,-8635.0
2919,0.5,0.3333333333333333,0.16666666666666666,4829,-7421.0
2920,0.5,0.16666666666666666,0.3333333333333333,5134,-8158.0
2921,0.6666666666666666,0.16666666666666666,0.16666666666666666,5091,-7845.0
2922,0.8333333333333334,0.0,0.16666666666666666,5409,-8217.0
2923,0.8333333333333334,0.0,0.16666666666666666,5139,-8055.0
2924,0.5,0.16666666666666666,0.3333333333333333,5340,-8418.0
2925,0.6666666666666666,0.0,0.3333333333333333,5205,-7959.0
2926,0.3333333333333333,0.16666666666666666,0.5,5379,-8403.0
2927,0.6666666666666666,0.16666666666666666,0.16666666666666666,5197,-8167.0
2928,0.8333333333333334,0.16666666666666666,0.0,5003,-7919.0
2929,0.8333333333333334,0.16666666666666666,0.0,5135,-8105.0
2930,0.8333333333333334,0.16666666666666666,0.0,5131,-7831.0
2931,0.8333333333333334,0.16666666666666666,0.0,5251,-8167.0
2932,0.8333333333333334,0.16666666666666666,0.0,5406,-8484.0
2933,0.8333333333333334,0.16666666666666666,0.0,4957,-7873.0
2934,1.0,0.0,0.0,5278,-8086.0
2935,0.8333333333333334,0.0,0.16666666666666666,5028,-7728.0
2936,0.8333333333333334,0.0,0.16666666666666666,5292,-8478.0
2937,1.0,0.0,0.0,5091,-7791.0
2938,0.8333333333333334,0.0,0.16666666666666666,5251,-8113.0
2939,1.0,0.0,0.0,4893,-7539.0
2940,0.8333333333333334,0.0,0.16666666666666666,4760,-7082.0
2941,0.8333333333333334,0.0,0.16666666666666666,4889,-7535.0
2942,0.6666666666666666,0.16666666666666666,0.16666666666666666,4937,-7421.0
2943,0.6666666666666666,0.0,0.3333333333333333,4881,-7311.0
2944,0.6666666666666666,0.0,0.3333333333333333,5379,-8295.0
2945,0.8333333333333334,0.0,0.16666666666666666,4992,-7908.0
2946,0.6666666666666666,0.0,0.3333333333333333,5156,-8018.0
2947,0.8333333333333334,0.0,0.16666666666666666,5315,-8393.0
2948,0.8333333333333334,0.0,0.16666666666666666,5042,-7796.0
2949,0.8333333333333334,0.0,0.16666666666666666,5243,-8159.0
2950,0.8333333333333334,0.0,0.16666666666666666,5406,-8214.0
2951,0.5,0.16666666666666666,0.3333333333333333,5372,-8180.0
2952,0.6666666666666666,0.0,0.3333333333333333,5176,-7930.0
2953,0.8333333333333334,0.0,0.16666666666666666,4760,-7244.0
2954,0.6666666666666666,0.0,0.3333333333333333,5390,-8198.0
2955,0.8333333333333334,0.0,0.16666666666666666,4848,-7440.0
2956,0.3333333333333333,0.0,0.6666666666666666,5227,-8089.0
2957,1.0,0.0,0.0,5533,-8449.0
2958,0.6666666666666666,0.0,0.3333333333333333,5246,-8054.0
2959,0.5,0.3333333333333333,0.16666666666666666,5633,-9143.0
2960,0.6666666666666666,0.0,0.3333333333333333,5378,-8456.0
2961,0.6666666666666666,0.0,0.3333333333333333,5745,-8985.0
2962,0.5,0.0,0.5,5749,-8665.0
2963,0.6666666666666666,0.0,0.3333333333333333,5407,-8539.0
2964,0.5,0.16666666666666666,0.3333333333333333,5509,-8695.0
2965,0.6666666666666666,0.0,0.3333333333333333,5389,-8359.0
2966,0.8333333333333334,0.0,0.16666666666666666,5393,-8255.0
2967,0.8333333333333334,0.0,0.16666666666666666,5188,-7942.0
2968,0.8333333333333334,0.0,0.16666666666666666,5477,-8447.0
2969,0.8333333333333334,0.0,0.16666666666666666,5647,-8725.0
2970,0.6666666666666666,0.3333333333333333,0.0,5361,-8493.0
2971,0.8333333333333334,0.16666666666666666,0.0,5289,-8259.0
2972,0.5,0.3333333333333333,0.16666666666666666,5544,-8892.0
2973,0.3333333333333333,0.3333333333333333,0.3333333333333333,5650,-8944.0
2974,0.5,0.16666666666666666,0.3333333333333333,5527,-8713.0
2975,0.5,0.0,0.5,5651,-8999.0
