EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
3798,0.5,0.16666666666666666,0.3333333333333333,4516,-6946.0
3799,0.5,0.0,0.5,4675,-7267.0
3800,0.3333333333333333,0.0,0.6666666666666666,5065,-7549.0
3801,0.6666666666666666,0.0,0.3333333333333333,4921,-7567.0
3802,0.5,0.3333333333333333,0.16666666666666666,4981,-7465.0
3803,0.5,0.16666666666666666,0.3333333333333333,5120,-7658.0
3804,0.6666666666666666,0.0,0.3333333333333333,5039,-7307.0
3805,0.6666666666666666,0.0,0.3333333333333333,4785,-7215.0
3806,0.6666666666666666,0.16666666666666666,0.16666666666666666,4899,-7491.0
3807,0.6666666666666666,0.0,0.3333333333333333,5068,-7606.0
3808,0.3333333333333333,0.0,0.6666666666666666,5080,-7726.0
3809,0.16666666666666666,0.16666666666666666,0.6666666666666666,4886,-7532.0
3810,0.6666666666666666,0.0,0.3333333333333333,5014,-7498.0
3811,0.5,0.16666666666666666,0.3333333333333333,5100,-7692.0
3812,0.6666666666666666,0.16666666666666666,0.16666666666666666,4728,-7320.0
3813,0.5,0.0,0.5,4626,-7056.0
3814,0.6666666666666666,0.16666666666666666,0.16666666666666666,5215,-8077.0
3815,0.6666666666666666,0.16666666666666666,0.16666666666666666,5245,-8107.0
3816,0.6666666666666666,0.16666666666666666,0.16666666666666666,4978,-7408.0
3817,0.6666666666666666,0.16666666666666666,0.16666666666666666,4970,-7562.0
3818,0.5,0.0,0.5,5526,-8388.0
3819,0.5,0.16666666666666666,0.3333333333333333,5275,-8083.0
3820,0.5,0.0,0.5,5629,-8761.0
3821,0.3333333333333333,0.0,0.6666666666666666,5362,-8224.0
3822,0.16666666666666666,0.0,0.8333333333333334,5322,-8184.0
3823,0.3333333333333333,0.0,0.6666666666666666,5726,-9074.0
3824,0.16666666666666666,0.0,0.8333333333333334,5492,-8624.0
3825,0.16666666666666666,0.16666666666666666,0.6666666666666666,5850,-9414.0
3826,0.3333333333333333,0.0,0.6666666666666666,5978,-9596.0
3827,0.5,0.0,0.5,6144,-9708.0
3828,0.6666666666666666,0.16666666666666666,0.16666666666666666,5700,-9102.0
3829,0.5,0.0,0.5,5966,-9260.0
3830,0.6666666666666666,0.0,0.3333333333333333,5854,-9148.0
3831,0.5,0.0,0.5,5381,-8405.0
3832,0.8333333333333334,0.0,0.16666666666666666,5529,-8445.0
3833,0.8333333333333334,0.0,0.16666666666666666,5510,-8588.0
3834,0.6666666666666666,0.0,0.3333333333333333,5831,-8909.0
3835,0.6666666666666666,0.0,0.3333333333333333,5719,-8905.0
3836,0.6666666666666666,0.0,0.3333333333333333,5549,-8843.0
3837,0.16666666666666666,0.0,0.8333333333333334,5825,-9011.0
3838,0.6666666666666666,0.0,0.3333333333333333,5495,-8411.0
3839,0.3333333333333333,0.0,0.6666666666666666,5721,-8853.0
3840,0.5,0.16666666666666666,0.3333333333333333,5406,-8268.0
3841,0.3333333333333333,0.0,0.6666666666666666,5377,-8347.0
3842,0.3333333333333333,0.16666666666666666,0.5,5281,-7927.0
3843,0.3333333333333333,0.0,0.6666666666666666,5375,-8237.0
3844,0.5,0.0,0.5,5095,-7849.0
3845,0.3333333333333333,0.0,0.6666666666666666,5018,-7394.0
3846,0.5,0.16666666666666666,0.3333333333333333,4825,-7417.0
3847,0.5,0.0,0.5,4822,-7630.0
3848,0.3333333333333333,0.0,0.6666666666666666,5257,-8011.0
3849,0.3333333333333333,0.0,0.6666666666666666,5235,-8097.0
3850,0.5,0.0,0.5,5290,-8206.0
3851,0.3333333333333333,0.0,0.6666666666666666,5140,-7786.0
3852,0.3333333333333333,0.0,0.6666666666666666,5195,-8003.0
3853,0.3333333333333333,0.0,0.6666666666666666,5081,-7727.0
3854,0.3333333333333333,0.0,0.6666666666666666,5274,-8190.0
3855,0.3333333333333333,0.0,0.6666666666666666,4995,-7587.0
3856,0.3333333333333333,0.0,0.6666666666666666,5036,-7736.0
3857,0.3333333333333333,0.0,0.6666666666666666,5288,-8096.0
3858,0.3333333333333333,0.16666666666666666,0.5,5477,-8663.0
3859,0.3333333333333333,0.0,0.6666666666666666,5265,-8127.0
3860,0.3333333333333333,0.0,0.6666666666666666,5116,-7870.0
3861,0.3333333333333333,0.0,0.6666666666666666,5119,-7927.0
3862,0.3333333333333333,0.0,0.6666666666666666,5198,-7844.0
3863,0.16666666666666666,0.0,0.8333333333333334,5512,-8482.0
3864,0.16666666666666666,0.16666666666666666,0.6666666666666666,5190,-7728.0
3865,0.16666666666666666,0.0,0.8333333333333334,4878,-7362.0
3866,0.16666666666666666,0.3333333333333333,0.5,4969,-7723.0
3867,0.3333333333333333,0.0,0.6666666666666666,5208,-7962.0
3868,0.5,0.0,0.5,5085,-7677.0
3869,0.5,0.0,0.5,5039,-7577.0
3870,0.16666666666666666,0.0,0.8333333333333334,5231,-8039.0
3871,0.5,0.0,0.5,4899,-7275.0
3872,0.5,0.0,0.5,5128,-7666.0
3873,0.6666666666666666,0.0,0.3333333333333333,4675,-6889.0
3874,0.5,0.0,0.5,4982,-7574.0
3875,0.5,0.0,0.5,4908,-7446.0
3876,0.6666666666666666,0.0,0.3333333333333333,4850,-7442.0
3877,0.8333333333333334,0.0,0.16666666666666666,4826,-7310.0
3878,0.8333333333333334,0.0,0.16666666666666666,4643,-6911.0
3879,0.8333333333333334,0.0,0.16666666666666666,4847,-7223.0
3880,0.8333333333333334,0.16666666666666666,0.0,4627,-7165.0
3881,0.6666666666666666,0.0,0.3333333333333333,4914,-7128.0
3882,0.8333333333333334,0.0,0.16666666666666666,4634,-6848.0
3883,0.6666666666666666,0.0,0.3333333333333333,4948,-7540.0
3884,0.5,0.16666666666666666,0.3333333333333333,4948,-7702.0
3885,0.8333333333333334,0.0,0.16666666666666666,5473,-8227.0
3886,0.5,0.0,0.5,4938,-7800.0
3887,0.6666666666666666,0.16666666666666666,0.16666666666666666,4885,-7747.0
3888,0.6666666666666666,0.0,0.3333333333333333,5147,-7631.0
3889,0.6666666666666666,0.0,0.3333333333333333,5266,-8020.0
3890,0.8333333333333334,0.0,0.16666666666666666,4987,-7687.0
3891,0.8333333333333334,0.16666666666666666,0.0,5254,-8062.0
3892,0.8333333333333334,0.0,0.16666666666666666,5172,-7818.0
3893,1.0,0.0,0.0,5269,-7807.0
3894,1.0,0.0,0.0,4983,-7683.0
3895,1.0,0.0,0.0,4990,-7474.0
3896,0.8333333333333334,0.0,0.16666666666666666,5124,-7878.0
3897,1.0,0.0,0.0,4909,-7339.0
3898,0.8333333333333334,0.0,0.16666666666666666,4674,-7050.0
3899,0.6666666666666666,0.0,0.3333333333333333,4765,-7357.0
3900,0.6666666666666666,0.16666666666666666,0.16666666666666666,4806,-7398.0
3901,0.5,0.0,0.5,4969,-7669.0
3902,0.5,0.0,0.5,5271,-8133.0
3903,0.3333333333333333,0.0,0.6666666666666666,5005,-7651.0
3904,0.5,0.0,0.5,5020,-7828.0
3905,0.5,0.3333333333333333,0.16666666666666666,4854,-7446.0
3906,0.8333333333333334,0.0,0.16666666666666666,4871,-7301.0
3907,0.6666666666666666,0.0,0.3333333333333333,4984,-7468.0
3908,0.8333333333333334,0.0,0.16666666666666666,5073,-7665.0
3909,0.5,0.0,0.5,5350,-8266.0
3910,0.6666666666666666,0.0,0.3333333333333333,5292,-8100.0
3911,0.5,0.16666666666666666,0.3333333333333333,5205,-8283.0
3912,0.6666666666666666,0.16666666666666666,0.16666666666666666,5078,-7616.0
3913,0.6666666666666666,0.0,0.3333333333333333,4948,-7432.0
3914,0.3333333333333333,0.0,0.6666666666666666,5649,-8565.0
3915,0.3333333333333333,0.16666666666666666,0.5,5488,-8350.0
3916,0.0,0.3333333333333333,0.6666666666666666,5348,-8210.0
3917,0.3333333333333333,0.0,0.6666666666666666,5293,-8155.0
3918,0.16666666666666666,0.16666666666666666,0.6666666666666666,5281,-8197.0
3919,0.5,0.16666666666666666,0.3333333333333333,5255,-8117.0
3920,0.3333333333333333,0.0,0.6666666666666666,5326,-8188.0
3921,0.16666666666666666,0.16666666666666666,0.6666666666666666,5686,-8926.0
3922,0.3333333333333333,0.0,0.6666666666666666,5646,-9048.0
3923,0.5,0.0,0.5,5525,-8657.0
3924,0.5,0.0,0.5,5782,-9184.0
3925,0.3333333333333333,0.3333333333333333,0.3333333333333333,5539,-8671.0
3926,0.3333333333333333,0.16666666666666666,0.5,5885,-9125.0
3927,0.5,0.0,0.5,5555,-8525.0
3928,0.5,0.16666666666666666,0.3333333333333333,5545,-8569.0
3929,0.8333333333333334,0.0,0.16666666666666666,5701,-8725.0
3930,0.5,0.16666666666666666,0.3333333333333333,5556,-8580.0
3931,0.8333333333333334,0.0,0.16666666666666666,4858,-7558.0
3932,0.6666666666666666,0.0,0.3333333333333333,5723,-8639.0
3933,0.8333333333333334,0.0,0.16666666666666666,5482,-8290.0
3934,0.6666666666666666,0.0,0.3333333333333333,5540,-8618.0
3935,0.6666666666666666,0.16666666666666666,0.16666666666666666,5496,-8628.0
3936,0.6666666666666666,0.0,0.3333333333333333,5700,-8832.0
3937,0.6666666666666666,0.0,0.3333333333333333,5253,-8169.0
3938,0.6666666666666666,0.0,0.3333333333333333,5508,-8532.0
3939,0.6666666666666666,0.0,0.3333333333333333,5436,-8514.0
3940,0.6666666666666666,0.0,0.3333333333333333,5296,-8374.0
3941,0.6666666666666666,0.0,0.3333333333333333,5829,-9339.0
3942,0.8333333333333334,0.0,0.16666666666666666,5702,-8780.0
3943,0.8333333333333334,0.0,0.16666666666666666,5654,-8840.0
3944,0.8333333333333334,0.0,0.16666666666666666,5873,-9005.0
3945,0.6666666666666666,0.16666666666666666,0.16666666666666666,5513,-8699.0
3946,1.0,0.0,0.0,5685,-8655.0
3947,0.5,0.16666666666666666,0.3333333333333333,5387,-8573.0
3948,0.5,0.16666666666666666,0.3333333333333333,5140,-8002.0
3949,0.3333333333333333,0.0,0.6666666666666666,5708,-8894.0
3950,0.5,0.0,0.5,5717,-8849.0
3951,0.5,0.0,0.5,5536,-8398.0
3952,0.5,0.16666666666666666,0.3333333333333333,5148,-8118.0
3953,0.6666666666666666,0.16666666666666666,0.16666666666666666,5263,-8017.0
3954,0.5,0.16666666666666666,0.3333333333333333,5188,-7996.0
3955,0.5,0.0,0.5,5283,-8199.0
3956,0.6666666666666666,0.0,0.3333333333333333,5516,-8702.0
3957,0.5,0.0,0.5,5739,-8817.0
3958,0.6666666666666666,0.0,0.3333333333333333,5386,-8410.0
3959,0.5,0.16666666666666666,0.3333333333333333,5223,-8139.0
3960,0.5,0.0,0.5,5299,-8269.0
3961,0.5,0.16666666666666666,0.3333333333333333,5316,-8232.0
3962,0.5,0.0,0.5,5335,-8089.0
3963,0.5,0.0,0.5,5574,-8382.0
3964,0.5,0.0,0.5,5233,-7933.0
3965,0.5,0.3333333333333333,0.16666666666666666,5290,-8260.0
3966,0.5,0.0,0.5,5078,-7778.0
3967,0.5,0.16666666666666666,0.3333333333333333,5309,-8171.0
3968,0.5,0.16666666666666666,0.3333333333333333,5376,-8076.0
3969,0.6666666666666666,0.0,0.3333333333333333,5207,-8015.0
3970,0.6666666666666666,0.0,0.3333333333333333,5620,-8590.0
3971,0.3333333333333333,0.0,0.6666666666666666,5681,-8543.0
3972,0.5,0.0,0.5,5691,-8661.0
3973,0.5,0.0,0.5,5483,-8507.0
3974,0.3333333333333333,0.16666666666666666,0.5,5439,-8733.0
3975,0.3333333333333333,0.3333333333333333,0.3333333333333333,5367,-8391.0
3976,0.16666666666666666,0.16666666666666666,0.6666666666666666,5347,-8371.0
3977,0.3333333333333333,0.0,0.6666666666666666,5280,-8034.0
3978,0.5,0.0,0.5,5255,-8225.0
3979,0.5,0.0,0.5,5171,-8195.0
3980,0.3333333333333333,0.0,0.6666666666666666,5282,-8468.0
3981,0.3333333333333333,0.0,0.6666666666666666,5507,-8531.0
3982,0.3333333333333333,0.0,0.6666666666666666,5399,-8261.0
3983,0.3333333333333333,0.0,0.6666666666666666,5336,-8252.0
3984,0.6666666666666666,0.0,0.3333333333333333,5398,-8314.0
3985,0.6666666666666666,0.0,0.3333333333333333,5623,-8917.0
3986,0.6666666666666666,0.0,0.3333333333333333,5942,-9236.0
3987,0.8333333333333334,0.0,0.16666666666666666,5960,-9146.0
3988,0.6666666666666666,0.0,0.3333333333333333,5659,-8791.0
3989,0.6666666666666666,0.0,0.3333333333333333,5063,-7709.0
3990,0.8333333333333334,0.0,0.16666666666666666,5408,-8486.0
3991,0.6666666666666666,0.0,0.3333333333333333,5412,-8490.0
3992,0.8333333333333334,0.0,0.16666666666666666,5475,-8499.0
3993,0.5,0.0,0.5,5317,-8395.0
3994,0.3333333333333333,0.0,0.6666666666666666,5858,-9314.0
3995,0.5,0.0,0.5,5631,-8925.0
3996,0.5,0.0,0.5,5703,-9051.0
3997,0.5,0.0,0.5,5697,-8937.0
3998,0.5,0.0,0.5,5615,-8747.0
3999,0.6666666666666666,0.0,0.3333333333333333,5594,-8456.0
4000,0.5,0.16666666666666666,0.3333333333333333,5395,-8311.0
4001,0.3333333333333333,0.0,0.6666666666666666,5215,-7969.0
4002,0.6666666666666666,0.0,0.3333333333333333,5145,-7953.0
4003,0.16666666666666666,0.3333333333333333,0.5,5292,-8424.0
4004,0.5,0.0,0.5,5122,-8146.0
4005,0.3333333333333333,0.0,0.6666666666666666,5456,-8264.0
4006,0.16666666666666666,0.0,0.8333333333333334,5060,-8084.0
4007,0.3333333333333333,0.0,0.6666666666666666,5400,-8154.0
4008,0.3333333333333333,0.16666666666666666,0.5,5368,-8392.0
4009,0.16666666666666666,0.0,0.8333333333333334,5367,-8337.0
4010,0.16666666666666666,0.0,0.8333333333333334,5592,-8832.0
4011,0.16666666666666666,0.0,0.8333333333333334,5324,-8348.0
4012,0.16666666666666666,0.0,0.8333333333333334,5568,-8754.0
4013,0.0,0.16666666666666666,0.8333333333333334,5031,-8001.0
4014,0.3333333333333333,0.0,0.6666666666666666,5028,-7728.0
4015,0.16666666666666666,0.0,0.8333333333333334,5369,-8393.0
4016,0.0,0.0,1.0,5434,-8458.0
4017,0.0,0.0,1.0,5408,-8540.0
4018,0.16666666666666666,0.16666666666666666,0.6666666666666666,5416,-8278.0
4019,0.5,0.0,0.5,5078,-7832.0
4020,0.3333333333333333,0.16666666666666666,0.5,5046,-7638.0
4021,0.3333333333333333,0.0,0.6666666666666666,4750,-7234.0
4022,0.3333333333333333,0.3333333333333333,0.3333333333333333,4653,-7083.0
4023,0.3333333333333333,0.16666666666666666,0.5,4920,-7620.0
4024,0.3333333333333333,0.0,0.6666666666666666,5117,-7763.0
4025,0.3333333333333333,0.16666666666666666,0.5,4897,-7543.0
4026,0.3333333333333333,0.0,0.6666666666666666,4653,-7353.0
4027,0.5,0.0,0.5,4536,-7398.0
4028,0.3333333333333333,0.16666666666666666,0.5,4679,-7433.0
4029,0.3333333333333333,0.0,0.6666666666666666,4663,-7201.0
4030,0.3333333333333333,0.0,0.6666666666666666,4871,-7571.0
4031,0.3333333333333333,0.0,0.6666666666666666,4758,-7350.0
4032,0.5,0.0,0.5,5102,-7856.0
4033,0.6666666666666666,0.0,0.3333333333333333,5018,-7880.0
4034,0.16666666666666666,0.0,0.8333333333333334,5095,-7687.0
4035,0.16666666666666666,0.0,0.8333333333333334,4835,-7643.0
4036,0.3333333333333333,0.0,0.6666666666666666,5019,-7611.0
4037,0.16666666666666666,0.0,0.8333333333333334,4993,-7585.0
4038,0.16666666666666666,0.0,0.8333333333333334,5080,-7780.0
4039,0.0,0.0,1.0,4949,-7649.0
4040,0.0,0.0,1.0,4650,-7296.0
4041,0.0,0.16666666666666666,0.8333333333333334,4875,-7629.0
4042,0.0,0.16666666666666666,0.8333333333333334,5228,-8144.0
4043,0.16666666666666666,0.0,0.8333333333333334,4817,-7301.0
4044,0.16666666666666666,0.0,0.8333333333333334,5389,-8467.0
4045,0.16666666666666666,0.0,0.8333333333333334,5322,-8238.0
4046,0.16666666666666666,0.0,0.8333333333333334,4951,-7543.0
4047,0.3333333333333333,0.16666666666666666,0.5,4981,-7843.0
4048,0.3333333333333333,0.0,0.6666666666666666,4704,-7296.0
4049,0.5,0.0,0.5,5321,-8345.0
4050,0.3333333333333333,0.16666666666666666,0.5,4941,-7749.0
4051,0.3333333333333333,0.0,0.6666666666666666,4966,-7504.0
4052,0.3333333333333333,0.0,0.6666666666666666,4873,-7519.0
4053,0.3333333333333333,0.0,0.6666666666666666,5162,-7700.0
4054,0.3333333333333333,0.16666666666666666,0.5,4865,-7457.0
4055,0.16666666666666666,0.0,0.8333333333333334,4922,-7514.0
4056,0.16666666666666666,0.0,0.8333333333333334,5120,-7928.0
4057,0.5,0.0,0.5,5047,-7801.0
4058,0.16666666666666666,0.0,0.8333333333333334,5067,-7659.0
4059,0.5,0.0,0.5,5010,-7548.0
4060,0.16666666666666666,0.16666666666666666,0.6666666666666666,4753,-7291.0
4061,0.3333333333333333,0.0,0.6666666666666666,5213,-8237.0
4062,0.5,0.0,0.5,5129,-7991.0
4063,0.5,0.0,0.5,5418,-8334.0
4064,0.3333333333333333,0.0,0.6666666666666666,5335,-8305.0
4065,0.5,0.0,0.5,5301,-8271.0
4066,0.5,0.0,0.5,5801,-9149.0
4067,0.5,0.0,0.5,5492,-8570.0
4068,0.6666666666666666,0.0,0.3333333333333333,5304,-8436.0
4069,0.6666666666666666,0.0,0.3333333333333333,5105,-7859.0
4070,0.5,0.0,0.5,4998,-7806.0
4071,0.6666666666666666,0.0,0.3333333333333333,4870,-7462.0
4072,0.5,0.0,0.5,5077,-7885.0
4073,0.3333333333333333,0.0,0.6666666666666666,5336,-8144.0
4074,0.3333333333333333,0.16666666666666666,0.5,5231,-8093.0
4075,0.3333333333333333,0.0,0.6666666666666666,5348,-8372.0
4076,0.6666666666666666,0.0,0.3333333333333333,5088,-8112.0
4077,0.5,0.0,0.5,5487,-8457.0
4078,0.5,0.16666666666666666,0.3333333333333333,5526,-8496.0
4079,0.5,0.0,0.5,5120,-7928.0
4080,0.6666666666666666,0.3333333333333333,0.0,5045,-8015.0
4081,0.6666666666666666,0.3333333333333333,0.0,5111,-7919.0
4082,0.16666666666666666,0.3333333333333333,0.5,5271,-8349.0
4083,0.3333333333333333,0.16666666666666666,0.5,5076,-7560.0
4084,0.6666666666666666,0.0,0.3333333333333333,5258,-7958.0
4085,0.6666666666666666,0.0,0.3333333333333333,5068,-7768.0
4086,0.6666666666666666,0.0,0.3333333333333333,5262,-7800.0
4087,0.6666666666666666,0.0,0.3333333333333333,5515,-8431.0
4088,0.8333333333333334,0.0,0.16666666666666666,4965,-7719.0
4089,0.6666666666666666,0.16666666666666666,0.16666666666666666,4836,-7266.0
4090,0.6666666666666666,0.0,0.3333333333333333,5297,-7997.0
4091,0.6666666666666666,0.16666666666666666,0.16666666666666666,4959,-7605.0
4092,0.5,0.0,0.5,4798,-7498.0
4093,0.16666666666666666,0.16666666666666666,0.6666666666666666,5156,-8018.0
4094,0.5,0.0,0.5,4695,-7233.0
4095,0.5,0.16666666666666666,0.3333333333333333,4652,-7298.0
4096,0.6666666666666666,0.0,0.3333333333333333,5282,-7874.0
4097,0.5,0.0,0.5,5117,-7709.0
4098,0.5,0.0,0.5,5101,-7693.0
4099,0.5,0.0,0.5,5320,-8182.0
4100,0.5,0.0,0.5,5215,-8185.0
4101,0.6666666666666666,0.0,0.3333333333333333,4988,-7796.0
4102,0.5,0.0,0.5,4915,-7777.0
4103,0.6666666666666666,0.0,0.3333333333333333,5298,-8268.0
4104,0.5,0.0,0.5,5251,-8275.0
4105,0.6666666666666666,0.0,0.3333333333333333,5047,-7801.0
4106,0.6666666666666666,0.0,0.3333333333333333,4830,-7476.0
4107,0.6666666666666666,0.0,0.3333333333333333,4941,-7803.0
4108,0.5,0.0,0.5,4904,-7550.0
4109,0.5,0.16666666666666666,0.3333333333333333,4756,-7348.0
4110,0.5,0.16666666666666666,0.3333333333333333,4879,-7795.0
4111,0.8333333333333334,0.0,0.16666666666666666,5124,-7932.0
4112,0.8333333333333334,0.0,0.16666666666666666,5035,-7789.0
4113,1.0,0.0,0.0,4997,-7589.0
4114,0.8333333333333334,0.0,0.16666666666666666,4740,-7440.0
4115,0.8333333333333334,0.0,0.16666666666666666,5096,-8012.0
4116,0.6666666666666666,0.16666666666666666,0.16666666666666666,5192,-8108.0
4117,0.6666666666666666,0.0,0.3333333333333333,5276,-8084.0
4118,0.6666666666666666,0.0,0.3333333333333333,4937,-7583.0
4119,0.5,0.0,0.5,5150,-8066.0
4120,0.5,0.0,0.5,5377,-8239.0
4121,0.6666666666666666,0.0,0.3333333333333333,5366,-8336.0
4122,0.6666666666666666,0.0,0.3333333333333333,5388,-8250.0
4123,0.3333333333333333,0.0,0.6666666666666666,5223,-8139.0
4124,0.3333333333333333,0.0,0.6666666666666666,5489,-8459.0
4125,0.16666666666666666,0.0,0.8333333333333334,5218,-8026.0
4126,0.3333333333333333,0.0,0.6666666666666666,5457,-8481.0
4127,0.5,0.0,0.5,5647,-8671.0
4128,0.3333333333333333,0.0,0.6666666666666666,5722,-8962.0
4129,0.5,0.0,0.5,5788,-9082.0
4130,0.3333333333333333,0.16666666666666666,0.5,5415,-8601.0
4131,0.5,0.0,0.5,5649,-8835.0
4132,0.5,0.0,0.5,5444,-8468.0
4133,0.8333333333333334,0.0,0.16666666666666666,5338,-7930.0
4134,0.5,0.0,0.5,5157,-7965.0
4135,0.3333333333333333,0.0,0.6666666666666666,5290,-8314.0
4136,0.5,0.0,0.5,5236,-7990.0
4137,0.6666666666666666,0.0,0.3333333333333333,5233,-7933.0
4138,0.3333333333333333,0.0,0.6666666666666666,4972,-7726.0
4139,0.5,0.0,0.5,5281,-7981.0
4140,0.5,0.0,0.5,5471,-8657.0
4141,0.5,0.0,0.5,5401,-8371.0
4142,0.3333333333333333,0.0,0.6666666666666666,5345,-8423.0
4143,0.3333333333333333,0.0,0.6666666666666666,5438,-8084.0
4144,0.3333333333333333,0.0,0.6666666666666666,5579,-8549.0
4145,0.3333333333333333,0.0,0.6666666666666666,5440,-8518.0
4146,0.5,0.0,0.5,5647,-8779.0
4147,0.3333333333333333,0.16666666666666666,0.5,5572,-8272.0
4148,0.3333333333333333,0.0,0.6666666666666666,5274,-7974.0
4149,0.16666666666666666,0.0,0.8333333333333334,5434,-8404.0
4150,0.3333333333333333,0.0,0.6666666666666666,5165,-8081.0
4151,0.6666666666666666,0.0,0.3333333333333333,5211,-7965.0
4152,0.5,0.16666666666666666,0.3333333333333333,5077,-7723.0
4153,0.3333333333333333,0.16666666666666666,0.5,4819,-7519.0
4154,0.3333333333333333,0.0,0.6666666666666666,4995,-7803.0
4155,0.8333333333333334,0.0,0.16666666666666666,5119,-7657.0
4156,0.6666666666666666,0.0,0.3333333333333333,5139,-7785.0
4157,0.6666666666666666,0.16666666666666666,0.16666666666666666,5440,-8194.0
4158,0.5,0.16666666666666666,0.3333333333333333,5185,-8101.0
4159,0.8333333333333334,0.16666666666666666,0.0,5213,-7751.0
4160,0.5,0.0,0.5,5126,-7772.0
4161,0.5,0.0,0.5,5133,-7887.0
4162,0.5,0.0,0.5,5606,-8522.0
4163,0.5,0.0,0.5,4911,-7287.0
4164,0.5,0.0,0.5,5088,-7572.0
4165,0.5,0.0,0.5,5223,-7869.0
4166,0.5,0.16666666666666666,0.3333333333333333,4823,-7253.0
4167,0.5,0.0,0.5,4891,-7591.0
4168,0.5,0.0,0.5,5102,-7910.0
4169,0.3333333333333333,0.16666666666666666,0.5,4947,-7755.0
4170,0.5,0.16666666666666666,0.3333333333333333,4803,-7287.0
4171,0.5,0.0,0.5,4974,-7458.0
4172,0.6666666666666666,0.0,0.3333333333333333,4905,-7335.0
4173,0.5,0.16666666666666666,0.3333333333333333,4887,-7371.0
4174,0.16666666666666666,0.0,0.8333333333333334,4969,-7615.0
4175,0.16666666666666666,0.0,0.8333333333333334,5046,-7530.0
4176,0.16666666666666666,0.0,0.8333333333333334,4986,-7416.0
4177,0.16666666666666666,0.0,0.8333333333333334,4934,-7364.0
4178,0.16666666666666666,0.0,0.8333333333333334,5083,-7999.0
4179,0.16666666666666666,0.0,0.8333333333333334,4988,-7742.0
4180,0.16666666666666666,0.0,0.8333333333333334,5183,-7829.0
4181,0.16666666666666666,0.16666666666666666,0.6666666666666666,4910,-7502.0
4182,0.3333333333333333,0.3333333333333333,0.3333333333333333,5336,-8522.0
4183,0.3333333333333333,0.16666666666666666,0.5,5284,-8308.0
4184,0.3333333333333333,0.0,0.6666666666666666,5724,-8532.0
4185,0.0,0.0,1.0,5331,-8301.0
4186,0.16666666666666666,0.0,0.8333333333333334,5316,-8232.0
4187,0.16666666666666666,0.16666666666666666,0.6666666666666666,5273,-8297.0
4188,0.16666666666666666,0.0,0.8333333333333334,5414,-8114.0
4189,0.3333333333333333,0.16666666666666666,0.5,5339,-8255.0
4190,0.3333333333333333,0.0,0.6666666666666666,5463,-8541.0
4191,0.3333333333333333,0.0,0.6666666666666666,4976,-7784.0
4192,0.16666666666666666,0.0,0.8333333333333334,5129,-8045.0
4193,0.16666666666666666,0.0,0.8333333333333334,5174,-7928.0
4194,0.16666666666666666,0.0,0.8333333333333334,5077,-7831.0
4195,0.16666666666666666,0.0,0.8333333333333334,5423,-8177.0
4196,0.3333333333333333,0.0,0.6666666666666666,4820,-7628.0
4197,0.3333333333333333,0.16666666666666666,0.5,5077,-7831.0
4198,0.3333333333333333,0.16666666666666666,0.5,4896,-7434.0
4199,0.3333333333333333,0.0,0.6666666666666666,5197,-7681.0
4200,0.16666666666666666,0.16666666666666666,0.6666666666666666,5249,-8273.0
4201,0.16666666666666666,0.16666666666666666,0.6666666666666666,5484,-8724.0
4202,0.16666666666666666,0.0,0.8333333333333334,5169,-7923.0
4203,0.16666666666666666,0.16666666666666666,0.6666666666666666,5513,-8483.0
4204,0.16666666666666666,0.0,0.8333333333333334,5475,-8553.0
4205,0.16666666666666666,0.0,0.8333333333333334,5305,-8275.0
4206,0.3333333333333333,0.0,0.6666666666666666,5051,-7805.0
4207,0.16666666666666666,0.0,0.8333333333333334,5548,-8626.0
4208,0.3333333333333333,0.0,0.6666666666666666,5741,-9089.0
4209,0.3333333333333333,0.0,0.6666666666666666,5820,-9168.0
4210,0.5,0.0,0.5,5515,-8647.0
4211,0.5,0.16666666666666666,0.3333333333333333,5530,-8770.0
4212,0.16666666666666666,0.16666666666666666,0.6666666666666666,5594,-8780.0
4213,0.5,0.0,0.5,5372,-8342.0
4214,0.5,0.0,0.5,5752,-9100.0
4215,0.5,0.0,0.5,5801,-9041.0
4216,0.5,0.0,0.5,5910,-9366.0
4217,0.6666666666666666,0.0,0.3333333333333333,5445,-8469.0
4218,0.6666666666666666,0.0,0.3333333333333333,5560,-8800.0
4219,0.3333333333333333,0.0,0.6666666666666666,5530,-8608.0
4220,0.5,0.16666666666666666,0.3333333333333333,5442,-8682.0
4221,0.6666666666666666,0.0,0.3333333333333333,5761,-9109.0
4222,0.6666666666666666,0.0,0.3333333333333333,5533,-8611.0
4223,0.8333333333333334,0.0,0.16666666666666666,5351,-8267.0
4224,0.6666666666666666,0.0,0.3333333333333333,5212,-7912.0
4225,0.6666666666666666,0.0,0.3333333333333333,5243,-7781.0
4226,0.6666666666666666,0.0,0.3333333333333333,5196,-7950.0
4227,0.6666666666666666,0.0,0.3333333333333333,5382,-8298.0
4228,0.5,0.0,0.5,5325,-8133.0
4229,0.5,0.16666666666666666,0.3333333333333333,5283,-8361.0
4230,0.5,0.0,0.5,5207,-8447.0
4231,0.3333333333333333,0.0,0.6666666666666666,5626,-8704.0
4232,0.5,0.0,0.5,5604,-8898.0
4233,0.6666666666666666,0.0,0.3333333333333333,5564,-8588.0
