EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
3111,0.0358,0.0557,0.0496,24.5046,61.9037
3112,0.0392,0.0574,0.0496,24.6028,65.2739
3113,0.0406,0.0574,0.0501,24.0233,63.2878
3114,0.0415,0.0610,0.0503,24.0139,61.1617
3115,0.0413,0.0612,0.0509,24.2926,60.6859
3116,0.0441,0.0630,0.0524,24.1769,64.1631
3117,0.0448,0.0621,0.0531,23.8833,66.6085
3118,0.0434,0.0588,0.0509,22.7069,68.7359
3119,0.0433,0.0583,0.0503,22.3309,69.0556
3120,0.0464,0.0593,0.0509,22.7747,73.8815
3121,0.0471,0.0543,0.0500,21.9349,71.1650
3122,0.0471,0.0508,0.0502,21.5856,72.0732
3123,0.0440,0.0507,0.0497,21.5275,70.4665
3124,0.0469,0.0511,0.0503,21.7804,70.1706
3125,0.0531,0.0537,0.0491,21.2171,69.5414
3126,0.0474,0.0485,0.0502,21.8474,65.2406
3127,0.0503,0.0484,0.0506,21.7549,70.8317
3128,0.0502,0.0453,0.0488,20.7460,64.6885
3129,0.0526,0.0480,0.0508,20.8420,64.1975
3130,0.0543,0.0490,0.0519,20.7222,64.9864
3131,0.0517,0.0464,0.0514,20.6427,61.5562
3132,0.0490,0.0449,0.0512,20.7753,68.2134
3133,0.0492,0.0486,0.0512,21.1637,68.0698
3134,0.0460,0.0528,0.0528,22.0165,66.4990
3135,0.0460,0.0504,0.0505,21.4192,65.6430
3136,0.0499,0.0501,0.0480,20.2738,66.9089
3137,0.0459,0.0468,0.0476,20.2280,66.6406
3138,0.0443,0.0484,0.0449,20.3884,65.3040
3139,0.0403,0.0452,0.0446,20.2824,59.2498
3140,0.0368,0.0422,0.0436,19.7985,61.5138
3141,0.0361,0.0439,0.0445,20.1736,58.1912
3142,0.0363,0.0391,0.0425,19.5425,59.3733
3143,0.0339,0.0370,0.0441,20.1347,56.4795
3144,0.0354,0.0397,0.0430,20.1390,57.1826
3145,0.0343,0.0418,0.0418,20.1404,59.6043
3146,0.0353,0.0440,0.0421,21.1455,57.3434
3147,0.0364,0.0402,0.0417,20.8178,57.8318
3148,0.0348,0.0414,0.0427,20.7708,60.3520
3149,0.0344,0.0355,0.0417,20.5629,60.4840
3150,0.0371,0.0363,0.0425,20.5216,61.9560
3151,0.0410,0.0389,0.0429,20.1467,64.7874
3152,0.0404,0.0384,0.0425,20.2225,63.2892
3153,0.0389,0.0431,0.0437,20.5816,61.6880
3154,0.0354,0.0445,0.0435,21.1366,61.6879
3155,0.0367,0.0438,0.0427,20.6139,57.6467
3156,0.0420,0.0404,0.0430,20.6087,65.0257
3157,0.0386,0.0399,0.0433,20.6419,62.2326
3158,0.0423,0.0424,0.0422,20.4751,59.7816
3159,0.0387,0.0419,0.0424,20.9905,57.6244
3160,0.0406,0.0451,0.0445,20.9202,60.4043
3161,0.0434,0.0490,0.0451,21.5396,60.3121
3162,0.0440,0.0555,0.0468,22.1437,56.0825
3163,0.0413,0.0540,0.0476,22.3127,50.4911
3164,0.0476,0.0507,0.0484,22.0094,51.6978
3165,0.0519,0.0526,0.0471,22.2375,51.7318
3166,0.0500,0.0529,0.0453,22.0616,55.9076
3167,0.0473,0.0564,0.0455,22.7247,52.7115
3168,0.0443,0.0556,0.0451,22.6798,51.8569
3169,0.0436,0.0550,0.0462,23.2582,53.2658
3170,0.0444,0.0542,0.0461,22.8590,49.4564
3171,0.0479,0.0569,0.0451,22.6933,50.3646
3172,0.0427,0.0567,0.0443,22.4096,46.9747
3173,0.0397,0.0536,0.0445,22.6222,44.3318
3174,0.0384,0.0538,0.0458,22.7778,48.6870
3175,0.0334,0.0536,0.0451,22.7339,46.8475
3176,0.0291,0.0512,0.0452,22.8157,47.0475
3177,0.0314,0.0565,0.0474,23.3100,51.4222
3178,0.0330,0.0612,0.0490,24.2678,47.8995
3179,0.0300,0.0599,0.0499,24.5060,53.3257
3180,0.0293,0.0633,0.0507,24.9126,51.6180
3181,0.0251,0.0657,0.0516,25.0093,44.4606
3182,0.0262,0.0671,0.0530,25.4331,44.4304
3183,0.0253,0.0687,0.0537,26.0499,46.4301
3184,0.0306,0.0681,0.0538,25.6877,49.1947
3185,0.0325,0.0664,0.0516,25.3260,46.8441
3186,0.0324,0.0654,0.0492,25.5598,50.0403
3187,0.0349,0.0598,0.0469,24.3721,52.6105
3188,0.0386,0.0548,0.0453,23.4720,58.7544
3189,0.0390,0.0571,0.0440,23.7933,63.2325
3190,0.0399,0.0575,0.0424,23.4479,64.9094
3191,0.0311,0.0490,0.0421,22.6970,55.7587
3192,0.0346,0.0486,0.0418,22.4435,59.1942
3193,0.0364,0.0506,0.0415,21.9674,57.8850
3194,0.0350,0.0472,0.0413,21.9303,54.6221
3195,0.0404,0.0506,0.0413,22.0047,54.3668
3196,0.0423,0.0538,0.0419,21.3054,56.5581
3197,0.0428,0.0542,0.0423,21.9535,56.8523
3198,0.0446,0.0566,0.0435,22.2602,63.1202
3199,0.0422,0.0560,0.0447,21.7996,58.5282
3200,0.0435,0.0518,0.0466,22.1426,57.0400
3201,0.0393,0.0503,0.0491,22.6106,56.1536
3202,0.0428,0.0531,0.0495,22.3536,54.2789
3203,0.0465,0.0574,0.0502,22.1188,55.5862
3204,0.0527,0.0572,0.0508,21.2713,59.3028
3205,0.0490,0.0541,0.0519,21.0445,58.0689
3206,0.0475,0.0523,0.0519,20.8788,52.9268
3207,0.0450,0.0505,0.0514,20.6755,50.6733
3208,0.0400,0.0529,0.0531,21.1056,48.1012
3209,0.0402,0.0501,0.0526,20.8990,48.7273
3210,0.0406,0.0438,0.0534,20.8833,52.1526
3211,0.0433,0.0471,0.0535,21.4694,49.4846
3212,0.0341,0.0483,0.0540,22.0384,45.0706
3213,0.0316,0.0510,0.0543,21.9170,42.4234
3214,0.0335,0.0494,0.0532,21.1936,42.6214
3215,0.0348,0.0474,0.0532,20.5475,43.5743
3216,0.0370,0.0497,0.0524,21.3073,44.9760
3217,0.0390,0.0478,0.0536,21.1638,47.1956
3218,0.0425,0.0449,0.0523,20.8558,52.2139
3219,0.0429,0.0459,0.0511,20.7728,52.0103
3220,0.0416,0.0443,0.0498,20.7045,46.0206
3221,0.0402,0.0506,0.0483,21.3088,45.5432
3222,0.0436,0.0496,0.0492,21.1338,47.4641
3223,0.0504,0.0516,0.0471,20.4930,52.4123
3224,0.0425,0.0430,0.0458,20.1090,45.3721
3225,0.0358,0.0398,0.0458,20.4386,38.9891
3226,0.0405,0.0352,0.0452,19.7523,45.5219
3227,0.0470,0.0412,0.0449,19.7010,49.5223
3228,0.0408,0.0359,0.0448,19.5625,48.3914
3229,0.0389,0.0382,0.0440,19.7401,47.8901
3230,0.0364,0.0330,0.0437,19.8740,43.2038
3231,0.0324,0.0373,0.0428,19.4970,44.0279
3232,0.0368,0.0371,0.0438,19.1784,44.7089
3233,0.0379,0.0341,0.0430,18.7043,44.4391
3234,0.0360,0.0363,0.0441,19.2275,40.0640
3235,0.0307,0.0350,0.0433,18.5709,40.8527
3236,0.0329,0.0354,0.0437,18.6680,41.1808
3237,0.0352,0.0331,0.0448,18.8618,45.3771
3238,0.0341,0.0305,0.0434,18.4196,44.8234
3239,0.0357,0.0316,0.0429,18.2974,43.4827
3240,0.0323,0.0324,0.0429,18.2827,44.5980
3241,0.0349,0.0308,0.0434,17.8732,47.4490
3242,0.0321,0.0366,0.0428,17.9278,48.1781
3243,0.0283,0.0361,0.0417,18.0189,49.1805
3244,0.0248,0.0399,0.0420,17.8784,50.6470
3245,0.0237,0.0419,0.0407,17.5979,50.8153
3246,0.0303,0.0415,0.0414,17.3498,49.7178
3247,0.0307,0.0408,0.0421,17.9111,53.8834
3248,0.0350,0.0509,0.0431,18.7128,54.5942
3249,0.0346,0.0560,0.0441,19.5788,54.3431
3250,0.0317,0.0549,0.0437,19.4474,54.9456
3251,0.0315,0.0545,0.0424,19.5439,57.3810
3252,0.0375,0.0611,0.0437,19.3828,64.9199
3253,0.0358,0.0581,0.0437,19.4791,60.8735
3254,0.0368,0.0569,0.0431,19.2698,57.7833
3255,0.0388,0.0578,0.0437,19.8970,57.2070
3256,0.0380,0.0505,0.0429,19.7982,54.5066
3257,0.0359,0.0501,0.0413,20.1510,62.7884
3258,0.0412,0.0503,0.0394,19.9188,65.5284
3259,0.0421,0.0481,0.0383,19.1603,66.1558
3260,0.0474,0.0523,0.0386,18.9829,68.6607
3261,0.0389,0.0449,0.0380,17.9951,63.3278
3262,0.0340,0.0463,0.0378,18.5273,54.8195
3263,0.0314,0.0431,0.0395,18.8840,51.6259
3264,0.0328,0.0440,0.0379,18.5417,51.7549
3265,0.0340,0.0413,0.0366,18.2340,47.0569
3266,0.0360,0.0467,0.0366,17.9115,49.1830
3267,0.0368,0.0435,0.0382,18.8514,45.6954
3268,0.0390,0.0443,0.0384,19.4975,47.3668
3269,0.0434,0.0438,0.0378,19.0963,52.3305
3270,0.0508,0.0437,0.0398,19.2319,60.3823
3271,0.0506,0.0431,0.0386,18.3900,61.9840
3272,0.0506,0.0455,0.0385,17.6100,61.8458
3273,0.0563,0.0492,0.0391,17.2623,68.7874
3274,0.0595,0.0506,0.0401,17.3577,72.0787
3275,0.0637,0.0548,0.0409,17.1165,74.5129
3276,0.0595,0.0503,0.0402,17.4770,68.0101
3277,0.0582,0.0505,0.0400,18.1401,65.2862
3278,0.0589,0.0525,0.0402,18.5305,64.1060
3279,0.0564,0.0464,0.0407,18.2715,66.2426
3280,0.0483,0.0409,0.0398,17.7334,62.8996
3281,0.0486,0.0392,0.0397,17.7743,61.1396
3282,0.0576,0.0477,0.0409,17.6461,68.0332
3283,0.0625,0.0491,0.0404,17.3260,75.6087
3284,0.0580,0.0465,0.0407,18.2093,68.9300
3285,0.0540,0.0427,0.0389,18.8365,65.6312
3286,0.0522,0.0416,0.0378,18.7860,63.2340
3287,0.0544,0.0436,0.0377,17.9560,62.2463
3288,0.0510,0.0449,0.0371,18.5508,62.4728
3289,0.0508,0.0479,0.0379,18.5183,68.4196
3290,0.0514,0.0511,0.0391,19.0915,68.4435
3291,0.0496,0.0508,0.0391,19.4211,65.4537
3292,0.0504,0.0580,0.0377,18.8435,70.0033
3293,0.0519,0.0545,0.0357,18.1399,73.7070
3294,0.0505,0.0545,0.0330,17.6967,68.8148
3295,0.0450,0.0518,0.0316,17.7659,63.2876
3296,0.0484,0.0587,0.0326,18.3548,66.3114
3297,0.0520,0.0631,0.0336,18.7958,66.1444
3298,0.0521,0.0622,0.0323,18.8503,60.5473
3299,0.0518,0.0617,0.0326,18.3213,62.9457
3300,0.0490,0.0602,0.0323,18.6182,61.7185
3301,0.0489,0.0590,0.0324,18.3024,63.5006
3302,0.0436,0.0536,0.0326,18.0170,56.9287
3303,0.0421,0.0492,0.0339,17.3987,56.7554
3304,0.0392,0.0435,0.0332,17.4666,56.7938
3305,0.0423,0.0437,0.0334,17.3467,58.3918
3306,0.0375,0.0406,0.0333,17.2855,60.3459
3307,0.0366,0.0409,0.0324,16.9196,54.8558
3308,0.0386,0.0460,0.0352,17.7768,53.3020
3309,0.0402,0.0481,0.0353,18.1843,56.3145
3310,0.0357,0.0414,0.0373,18.6033,54.4661
3311,0.0367,0.0397,0.0383,19.0394,50.3288
3312,0.0357,0.0380,0.0375,18.9330,52.9327
3313,0.0317,0.0384,0.0394,18.9600,48.9009
3314,0.0317,0.0327,0.0380,18.3779,48.4674
3315,0.0307,0.0306,0.0386,18.7526,51.0845
3316,0.0268,0.0318,0.0379,18.5245,52.1152
3317,0.0303,0.0292,0.0383,18.8225,53.6690
3318,0.0269,0.0292,0.0398,19.5558,51.1365
3319,0.0316,0.0286,0.0413,19.6851,51.9705
3320,0.0330,0.0303,0.0427,19.5309,50.3319
3321,0.0329,0.0262,0.0429,19.6883,49.1295
3322,0.0369,0.0287,0.0423,19.0873,53.6659
3323,0.0324,0.0263,0.0438,19.2387,48.7190
3324,0.0306,0.0274,0.0439,19.1362,46.2213
3325,0.0360,0.0306,0.0443,18.8613,45.3675
3326,0.0371,0.0326,0.0459,19.4817,49.1705
3327,0.0382,0.0391,0.0475,19.9023,56.5899
3328,0.0351,0.0457,0.0480,20.6256,54.4563
3329,0.0381,0.0499,0.0465,19.7968,52.0164
3330,0.0402,0.0513,0.0458,20.0664,49.5117
3331,0.0364,0.0475,0.0451,20.2614,49.2224
3332,0.0367,0.0458,0.0451,20.5205,49.5001
3333,0.0391,0.0529,0.0458,20.4895,52.1339
3334,0.0404,0.0539,0.0475,20.6981,50.4443
3335,0.0457,0.0571,0.0472,20.6320,55.7340
3336,0.0466,0.0544,0.0472,20.4751,57.3440
3337,0.0503,0.0555,0.0472,20.7513,60.3839
3338,0.0578,0.0550,0.0459,20.1940,65.1425
3339,0.0557,0.0548,0.0462,20.3034,65.9966
3340,0.0600,0.0556,0.0459,19.3983,73.0025
3341,0.0593,0.0523,0.0466,19.9420,76.7633
3342,0.0570,0.0523,0.0466,19.9529,77.6437
3343,0.0552,0.0483,0.0466,19.6538,75.7038
3344,0.0540,0.0492,0.0467,19.7491,77.6306
3345,0.0534,0.0479,0.0461,19.8828,77.9341
3346,0.0512,0.0470,0.0469,19.8040,75.5537
3347,0.0513,0.0470,0.0465,19.6245,68.8437
3348,0.0500,0.0455,0.0473,20.1300,69.1567
3349,0.0445,0.0439,0.0476,20.4208,65.7929
3350,0.0427,0.0490,0.0491,21.1403,69.6176
3351,0.0441,0.0497,0.0491,21.1908,67.4967
3352,0.0458,0.0513,0.0483,21.1517,65.9217
3353,0.0497,0.0539,0.0489,20.4443,68.8561
3354,0.0456,0.0531,0.0510,21.0351,64.8624
3355,0.0412,0.0541,0.0524,21.2802,62.7133
3356,0.0428,0.0552,0.0524,20.9790,64.3064
3357,0.0339,0.0521,0.0526,21.1247,59.2146
3358,0.0353,0.0504,0.0514,20.8474,62.4624
3359,0.0364,0.0506,0.0516,20.3958,63.7425
3360,0.0365,0.0561,0.0515,20.6590,62.7196
3361,0.0339,0.0560,0.0513,20.7551,57.4544
3362,0.0348,0.0603,0.0522,21.4283,58.2792
3363,0.0316,0.0622,0.0532,22.4729,56.3423
3364,0.0338,0.0585,0.0519,22.0534,56.8520
3365,0.0312,0.0591,0.0510,22.4448,54.6557
3366,0.0370,0.0596,0.0492,22.4274,53.4034
3367,0.0408,0.0611,0.0489,22.1637,59.2559
3368,0.0469,0.0646,0.0486,22.2917,62.5946
3369,0.0436,0.0593,0.0475,21.6362,57.7320
3370,0.0469,0.0624,0.0471,21.7484,56.5364
3371,0.0484,0.0646,0.0459,21.5127,55.4701
3372,0.0474,0.0660,0.0448,21.7196,55.4637
3373,0.0493,0.0650,0.0439,21.3644,57.4037
3374,0.0504,0.0662,0.0406,21.3279,55.4752
3375,0.0512,0.0657,0.0391,20.9065,56.2147
3376,0.0495,0.0657,0.0384,21.1620,60.1973
3377,0.0538,0.0680,0.0384,21.4936,58.2114
3378,0.0522,0.0637,0.0375,21.3461,51.5814
3379,0.0537,0.0618,0.0353,20.0708,59.8627
3380,0.0516,0.0576,0.0347,20.1183,59.3453
3381,0.0532,0.0597,0.0365,20.6571,65.8577
3382,0.0544,0.0586,0.0385,20.7547,70.8973
3383,0.0546,0.0580,0.0381,20.9201,66.4810
3384,0.0544,0.0575,0.0378,21.4197,68.2482
3385,0.0504,0.0555,0.0397,21.9839,64.8745
3386,0.0481,0.0536,0.0398,21.7171,63.3980
3387,0.0480,0.0512,0.0382,21.5363,62.1763
3388,0.0517,0.0511,0.0369,20.9626,63.6491
3389,0.0440,0.0456,0.0394,22.4673,60.3897
3390,0.0448,0.0435,0.0407,22.8910,61.1029
3391,0.0411,0.0424,0.0406,22.8361,63.1154
3392,0.0413,0.0449,0.0410,24.2031,64.8026
3393,0.0408,0.0457,0.0407,24.4536,64.5560
3394,0.0419,0.0437,0.0402,23.9721,69.4171
3395,0.0429,0.0420,0.0411,23.6567,71.9945
3396,0.0439,0.0373,0.0401,23.5857,72.4467
3397,0.0467,0.0359,0.0397,22.9579,74.9020
3398,0.0487,0.0389,0.0393,22.4216,76.0107
3399,0.0493,0.0418,0.0404,22.5356,73.0972
3400,0.0470,0.0377,0.0398,22.2917,69.8134
3401,0.0522,0.0441,0.0389,21.5776,74.5794
3402,0.0476,0.0427,0.0380,21.4111,76.3430
3403,0.0535,0.0514,0.0386,20.6276,86.3253
3404,0.0495,0.0481,0.0389,21.6432,82.0389
3405,0.0467,0.0527,0.0403,21.3236,82.8979
3406,0.0462,0.0549,0.0414,21.5823,81.1084
3407,0.0443,0.0509,0.0417,21.1926,77.5414
3408,0.0433,0.0514,0.0428,20.9220,79.2863
3409,0.0407,0.0526,0.0437,20.6594,78.0333
3410,0.0433,0.0521,0.0433,21.0095,76.3314
3411,0.0494,0.0581,0.0427,21.4355,77.7819
3412,0.0489,0.0603,0.0428,21.4405,77.9747
3413,0.0464,0.0615,0.0438,21.5745,74.6911
3414,0.0457,0.0586,0.0438,21.3962,77.8426
3415,0.0470,0.0629,0.0459,21.7556,80.7345
3416,0.0449,0.0569,0.0460,20.8152,77.1344
3417,0.0445,0.0584,0.0469,20.2720,79.8265
3418,0.0425,0.0589,0.0481,20.7190,79.1473
3419,0.0437,0.0623,0.0487,21.5753,78.6760
3420,0.0442,0.0674,0.0502,22.6632,79.5531
3421,0.0483,0.0737,0.0511,23.1495,85.2541
3422,0.0453,0.0770,0.0526,24.0322,85.0973
3423,0.0456,0.0799,0.0549,24.7810,85.9914
3424,0.0494,0.0855,0.0557,24.8796,86.9058
3425,0.0535,0.0897,0.0555,24.8172,88.5060
3426,0.0562,0.0880,0.0542,24.9404,89.5900
3427,0.0492,0.0805,0.0538,24.2253,77.4394
3428,0.0459,0.0786,0.0530,24.6733,70.9496
3429,0.0437,0.0765,0.0532,24.1658,61.6028
3430,0.0484,0.0811,0.0531,24.5552,62.3635
3431,0.0495,0.0811,0.0526,24.1909,62.1241
3432,0.0509,0.0807,0.0521,23.7861,61.6728
3433,0.0470,0.0772,0.0509,23.4195,58.8406
3434,0.0452,0.0746,0.0502,23.2945,56.0826
3435,0.0465,0.0769,0.0514,23.0591,60.5098
3436,0.0431,0.0700,0.0480,21.9297,59.8333
3437,0.0417,0.0675,0.0476,21.4294,57.3651
3438,0.0386,0.0630,0.0456,20.5106,59.7459
3439,0.0426,0.0697,0.0450,20.6311,57.7113
3440,0.0381,0.0621,0.0426,19.8989,53.9498
3441,0.0417,0.0662,0.0426,19.8939,56.1948
3442,0.0373,0.0645,0.0421,20.8984,47.5864
3443,0.0376,0.0655,0.0427,20.9711,56.3841
3444,0.0407,0.0689,0.0429,20.3096,60.4211
3445,0.0434,0.0687,0.0429,20.0286,68.9355
3446,0.0409,0.0682,0.0434,20.4285,64.8400
3447,0.0441,0.0700,0.0429,20.7084,69.4223
3448,0.0476,0.0739,0.0432,21.0605,73.6910
3449,0.0520,0.0763,0.0425,20.1173,77.2785
3450,0.0450,0.0708,0.0422,19.6415,70.1625
3451,0.0448,0.0736,0.0448,20.6241,66.3437
3452,0.0455,0.0745,0.0449,20.8631,67.7520
3453,0.0497,0.0796,0.0452,21.6466,71.6710
3454,0.0504,0.0757,0.0443,21.2045,70.7332
3455,0.0508,0.0728,0.0434,20.7209,67.7693
3456,0.0467,0.0711,0.0432,20.9007,65.4881
3457,0.0473,0.0707,0.0422,21.3845,64.7009
3458,0.0423,0.0658,0.0413,21.5027,64.7424
3459,0.0426,0.0600,0.0397,21.0252,64.3032
3460,0.0443,0.0571,0.0378,21.0238,65.6632
3461,0.0454,0.0563,0.0385,20.8811,70.9981
3462,0.0486,0.0555,0.0378,20.1799,77.2776
3463,0.0463,0.0520,0.0372,20.7162,75.6426
3464,0.0476,0.0515,0.0372,20.4986,76.3495
3465,0.0489,0.0520,0.0397,20.1718,77.2009
3466,0.0473,0.0526,0.0382,20.2318,74.5411
3467,0.0528,0.0540,0.0396,20.3505,79.3342
3468,0.0522,0.0533,0.0407,19.9888,78.8047
3469,0.0528,0.0547,0.0400,20.0279,80.7569
3470,0.0491,0.0523,0.0387,20.8507,74.8710
3471,0.0479,0.0545,0.0396,21.7035,73.9503
3472,0.0494,0.0580,0.0404,22.1426,72.1494
3473,0.0463,0.0563,0.0409,23.1216,65.3494
3474,0.0423,0.0527,0.0411,22.6445,67.8379
3475,0.0396,0.0500,0.0434,22.6496,66.5421
3476,0.0404,0.0530,0.0436,22.2139,68.2911
3477,0.0430,0.0543,0.0425,22.0828,71.8651
3478,0.0469,0.0526,0.0409,21.3289,72.4842
3479,0.0437,0.0483,0.0410,21.2121,73.6941
3480,0.0441,0.0498,0.0410,20.6661,72.3311
3481,0.0490,0.0504,0.0408,20.2278,73.6449
3482,0.0494,0.0522,0.0415,20.2699,73.3754
3483,0.0509,0.0487,0.0407,20.1748,73.4785
3484,0.0517,0.0514,0.0405,20.0995,70.6570
3485,0.0503,0.0499,0.0407,20.4644,71.1726
3486,0.0521,0.0496,0.0392,20.3850,71.0732
3487,0.0503,0.0454,0.0385,20.2751,66.0169
3488,0.0539,0.0452,0.0384,19.3529,63.9171
3489,0.0562,0.0427,0.0397,19.4934,60.2754
3490,0.0593,0.0430,0.0390,19.3360,61.7181
3491,0.0593,0.0415,0.0402,19.1105,60.3152
3492,0.0525,0.0385,0.0398,19.0007,56.9623
3493,0.0567,0.0478,0.0396,18.9773,55.1975
3494,0.0533,0.0464,0.0382,18.9450,50.5426
3495,0.0543,0.0498,0.0397,19.1489,52.8826
3496,0.0602,0.0565,0.0402,18.5163,57.0812
3497,0.0602,0.0577,0.0416,18.9516,58.9505
3498,0.0663,0.0593,0.0403,18.1213,69.7334
3499,0.0652,0.0531,0.0411,18.1930,66.9861
3500,0.0638,0.0535,0.0411,18.5161,63.3536
3501,0.0635,0.0508,0.0426,18.3611,65.4036
3502,0.0634,0.0520,0.0418,18.5595,65.4423
3503,0.0640,0.0524,0.0408,18.2657,60.7961
3504,0.0627,0.0516,0.0404,18.5166,58.7747
3505,0.0642,0.0519,0.0407,18.6494,61.1678
3506,0.0608,0.0522,0.0407,19.3278,57.5343
3507,0.0608,0.0541,0.0410,19.8924,59.3757
3508,0.0642,0.0579,0.0425,20.5389,65.6018
3509,0.0590,0.0545,0.0426,20.2234,64.2956
3510,0.0554,0.0525,0.0436,20.0360,59.8493
3511,0.0531,0.0527,0.0446,19.6006,56.7555
3512,0.0545,0.0535,0.0422,18.8571,58.0827
3513,0.0522,0.0555,0.0434,19.2476,57.4893
3514,0.0501,0.0580,0.0431,19.5269,58.7489
3515,0.0495,0.0577,0.0434,19.6897,60.8324
3516,0.0528,0.0618,0.0430,19.7689,65.9412
3517,0.0559,0.0602,0.0413,19.8028,65.8411
3518,0.0555,0.0592,0.0412,20.1342,67.1513
3519,0.0541,0.0586,0.0413,20.4619,66.2855
3520,0.0527,0.0544,0.0386,18.9928,70.8190
3521,0.0558,0.0564,0.0369,18.7699,73.0386
3522,0.0575,0.0563,0.0370,18.9747,73.4477
3523,0.0522,0.0548,0.0386,18.6928,68.4506
3524,0.0542,0.0604,0.0397,19.0138,72.0056
3525,0.0518,0.0553,0.0396,18.7459,75.0688
3526,0.0463,0.0535,0.0384,18.8778,73.7739
3527,0.0457,0.0522,0.0398,18.9880,73.9563
3528,0.0422,0.0522,0.0406,19.1524,69.3518
3529,0.0465,0.0560,0.0406,18.6820,73.5422
3530,0.0458,0.0549,0.0408,19.2831,73.6495
3531,0.0528,0.0551,0.0417,18.6009,81.3242
3532,0.0506,0.0577,0.0413,19.0361,79.9368
3533,0.0516,0.0573,0.0408,18.4585,79.4955
3534,0.0530,0.0562,0.0411,18.5477,73.9093
3535,0.0570,0.0583,0.0408,18.2485,74.8393
3536,0.0640,0.0635,0.0416,18.6076,79.8730
3537,0.0642,0.0658,0.0421,18.7836,76.7039
3538,0.0650,0.0676,0.0424,18.1185,78.3476
3539,0.0580,0.0580,0.0415,17.9955,70.0584
3540,0.0566,0.0588,0.0426,18.8586,64.2393
3541,0.0502,0.0538,0.0434,19.3659,62.0400
3542,0.0566,0.0541,0.0440,18.8180,71.4636
3543,0.0534,0.0473,0.0450,18.8414,69.5316
3544,0.0518,0.0443,0.0447,18.7276,68.8399
3545,0.0510,0.0436,0.0451,19.8059,62.5496
3546,0.0492,0.0428,0.0443,20.4079,64.4751
3547,0.0467,0.0410,0.0447,20.4135,62.2149
3548,0.0485,0.0398,0.0432,20.8926,64.9300
3549,0.0504,0.0423,0.0425,20.9890,68.4346
3550,0.0540,0.0468,0.0428,21.3655,67.3644
3551,0.0575,0.0467,0.0446,22.1652,69.2929
3552,0.0536,0.0438,0.0426,22.5205,67.4661
3553,0.0526,0.0426,0.0417,22.1816,74.1600
3554,0.0521,0.0422,0.0420,22.8142,67.3540
3555,0.0541,0.0438,0.0411,21.7599,66.6597
3556,0.0534,0.0450,0.0415,22.7033,65.4369
3557,0.0579,0.0479,0.0404,22.2274,66.9402
3558,0.0555,0.0508,0.0411,23.2446,62.7202
3559,0.0564,0.0474,0.0395,22.8256,65.2588
3560,0.0582,0.0494,0.0400,23.1867,68.4826
3561,0.0537,0.0471,0.0390,24.0342,63.8549
3562,0.0557,0.0480,0.0382,24.1358,68.5230
3563,0.0535,0.0419,0.0367,24.6643,67.4362
3564,0.0501,0.0431,0.0355,24.7566,72.2575
3565,0.0484,0.0386,0.0358,24.3919,73.4357
3566,0.0527,0.0375,0.0348,23.7802,73.2424
3567,0.0518,0.0422,0.0351,24.6885,73.4507
3568,0.0522,0.0465,0.0353,23.7929,77.0047
3569,0.0532,0.0527,0.0359,23.2731,78.3339
3570,0.0555,0.0558,0.0363,22.8595,85.7015
3571,0.0505,0.0525,0.0363,23.0470,79.8904
3572,0.0508,0.0572,0.0359,23.4604,81.9705
3573,0.0523,0.0611,0.0362,22.5650,81.4642
3574,0.0543,0.0608,0.0368,23.2907,80.9932
3575,0.0547,0.0639,0.0376,23.3040,80.7497
3576,0.0508,0.0589,0.0364,23.1609,78.3711
3577,0.0507,0.0586,0.0352,23.4075,79.3008
3578,0.0532,0.0558,0.0366,24.2784,81.6946
3579,0.0549,0.0555,0.0369,24.7023,83.1549
3580,0.0573,0.0620,0.0380,27.5352,82.0931
3581,0.0574,0.0617,0.0394,27.0130,83.6197
3582,0.0557,0.0602,0.0406,27.3585,85.7574
3583,0.0637,0.0640,0.0421,26.8232,93.0042
3584,0.0642,0.0618,0.0438,26.7184,91.3947
3585,0.0674,0.0612,0.0444,26.7784,89.4948
3586,0.0728,0.0692,0.0445,25.6449,88.7012
3587,0.0735,0.0717,0.0452,26.5069,85.1490
3588,0.0769,0.0746,0.0469,26.7495,89.9391
3589,0.0684,0.0678,0.0483,27.3230,86.9509
3590,0.0664,0.0670,0.0499,27.0793,81.0877
3591,0.0700,0.0682,0.0488,26.8802,85.3066
3592,0.0653,0.0646,0.0502,26.0341,85.4210
3593,0.0640,0.0633,0.0508,26.3880,79.8931
3594,0.0632,0.0596,0.0504,26.3184,75.0539
3595,0.0581,0.0579,0.0493,26.3144,65.5897
3596,0.0622,0.0621,0.0475,26.0295,68.5592
3597,0.0610,0.0595,0.0465,25.5014,67.2216
3598,0.0576,0.0552,0.0468,26.2269,63.2658
3599,0.0595,0.0561,0.0472,25.7591,68.3347
3600,0.0616,0.0559,0.0472,25.5176,65.2236
3601,0.0674,0.0624,0.0480,25.1034,71.2217
3602,0.0649,0.0554,0.0494,24.5244,65.5065
3603,0.0643,0.0544,0.0487,24.0918,62.3732
3604,0.0637,0.0527,0.0489,23.8742,62.1742
3605,0.0650,0.0534,0.0483,23.0060,59.7771
3606,0.0655,0.0510,0.0477,23.4563,58.4583
3607,0.0634,0.0462,0.0460,22.5188,55.5714
3608,0.0655,0.0441,0.0455,22.4027,55.5030
