EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
1702,0.3973,0.4547,0.1480,260.2120,-339.5800
1703,0.4047,0.4460,0.1493,260.1760,-332.3360
1704,0.4047,0.4427,0.1527,260.5880,-333.0600
1705,0.4033,0.4427,0.1540,260.7000,-332.5400
1706,0.4047,0.4427,0.1527,259.9720,-330.7920
1707,0.4047,0.4427,0.1527,259.6960,-331.5120
1708,0.4047,0.4413,0.1540,259.6600,-333.3880
1709,0.4107,0.4333,0.1560,260.3040,-330.4800
1710,0.4107,0.4333,0.1560,259.5360,-330.9160
1711,0.4093,0.4367,0.1540,257.7720,-333.2760
1712,0.4087,0.4387,0.1527,257.2240,-334.6480
1713,0.4040,0.4420,0.1540,256.1920,-338.1360
1714,0.4053,0.4427,0.1520,253.9880,-334.6840
1715,0.4060,0.4433,0.1507,254.9240,-333.6720
1716,0.4067,0.4447,0.1487,253.4760,-331.3240
1717,0.4033,0.4507,0.1460,250.4600,-331.6720
1718,0.4073,0.4467,0.1460,249.9280,-326.8720
1719,0.4060,0.4527,0.1413,248.4040,-325.4160
1720,0.4047,0.4560,0.1393,248.0240,-324.4040
1721,0.4067,0.4540,0.1393,248.3640,-322.5520
1722,0.4127,0.4487,0.1387,248.7040,-313.6160
1723,0.4153,0.4460,0.1387,248.1720,-310.4800
1724,0.4133,0.4480,0.1387,248.6120,-313.4440
1725,0.4113,0.4507,0.1380,248.0360,-314.3520
1726,0.4080,0.4560,0.1360,249.7800,-320.1040
1727,0.4053,0.4600,0.1347,248.8880,-324.8880
1728,0.4047,0.4613,0.1340,248.4440,-326.4120
1729,0.4013,0.4693,0.1293,246.3280,-327.1320
1730,0.4027,0.4713,0.1260,246.2480,-330.8920
1731,0.4033,0.4700,0.1267,247.3440,-331.0880
1732,0.4007,0.4753,0.1240,246.1080,-334.7240
1733,0.4020,0.4733,0.1247,246.2360,-332.6360
1734,0.3960,0.4807,0.1233,245.1800,-335.2280
1735,0.3953,0.4807,0.1240,245.7240,-334.6520
1736,0.3920,0.4827,0.1253,245.9400,-337.5040
1737,0.3913,0.4827,0.1260,246.1120,-340.4320
1738,0.3927,0.4807,0.1267,246.7320,-339.8880
1739,0.3940,0.4813,0.1247,247.2920,-340.1560
1740,0.3933,0.4813,0.1253,246.6640,-342.2680
1741,0.3927,0.4793,0.1280,246.9240,-342.8080
1742,0.3973,0.4720,0.1307,248.8480,-338.0760
1743,0.3927,0.4773,0.1300,249.6840,-344.1200
1744,0.3960,0.4720,0.1320,249.8560,-343.6320
1745,0.3967,0.4720,0.1313,248.9680,-340.6400
1746,0.3947,0.4727,0.1327,249.2080,-340.6680
1747,0.3947,0.4680,0.1373,250.8360,-344.4440
1748,0.3960,0.4673,0.1367,249.9960,-340.2200
1749,0.3953,0.4673,0.1373,250.2080,-341.9520
1750,0.3960,0.4667,0.1373,250.0640,-344.0040
1751,0.3993,0.4613,0.1393,249.6360,-341.5400
1752,0.4000,0.4587,0.1413,251.1080,-339.2840
1753,0.4000,0.4580,0.1420,250.9520,-340.3000
1754,0.4020,0.4533,0.1447,252.1240,-338.5280
1755,0.4027,0.4547,0.1427,251.9120,-333.1400
1756,0.4040,0.4547,0.1413,250.2040,-329.7120
1757,0.4073,0.4513,0.1413,250.9240,-325.0520
1758,0.4080,0.4527,0.1393,250.9880,-322.7400
1759,0.4127,0.4460,0.1413,253.0160,-318.8560
1760,0.4120,0.4453,0.1427,253.9120,-319.4920
1761,0.4113,0.4473,0.1413,254.3160,-317.3240
1762,0.4120,0.4500,0.1380,253.5240,-315.6320
1763,0.4107,0.4527,0.1367,253.0000,-319.1920
1764,0.4093,0.4520,0.1387,253.4760,-320.9640
1765,0.4073,0.4540,0.1387,253.1720,-320.7560
1766,0.4033,0.4593,0.1373,253.4920,-327.0960
1767,0.4033,0.4613,0.1353,252.4200,-328.1480
1768,0.4053,0.4580,0.1367,253.0360,-326.5000
1769,0.4073,0.4560,0.1367,253.8560,-325.2600
1770,0.4067,0.4560,0.1373,254.3160,-328.8720
1771,0.4067,0.4567,0.1367,254.6640,-329.7640
1772,0.4053,0.4627,0.1320,252.4560,-327.3400
1773,0.4060,0.4593,0.1347,254.4760,-329.4720
1774,0.4060,0.4580,0.1360,254.4880,-328.5160
1775,0.4107,0.4520,0.1373,255.8720,-324.1280
1776,0.4127,0.4480,0.1393,256.7800,-322.8680
1777,0.4127,0.4453,0.1420,256.9480,-321.1000
1778,0.4120,0.4467,0.1413,257.8840,-321.4040
1779,0.4133,0.4473,0.1393,257.2160,-318.0160
1780,0.4147,0.4447,0.1407,257.2680,-318.4960
1781,0.4120,0.4460,0.1420,258.9880,-321.0480
1782,0.4093,0.4493,0.1413,258.5840,-323.3600
1783,0.4073,0.4513,0.1413,258.3040,-328.6760
1784,0.4033,0.4593,0.1373,256.9920,-333.4280
1785,0.4053,0.4593,0.1353,256.9400,-333.0920
1786,0.4067,0.4600,0.1333,255.1800,-332.2920
1787,0.4053,0.4600,0.1347,256.6480,-333.7480
1788,0.4073,0.4553,0.1373,257.7640,-330.2680
1789,0.4073,0.4573,0.1353,258.4040,-331.4640
1790,0.4100,0.4520,0.1380,260.3640,-328.1840
1791,0.4107,0.4527,0.1367,260.4920,-325.1080
1792,0.4120,0.4520,0.1360,261.7560,-322.4040
1793,0.4107,0.4533,0.1360,261.6520,-322.9520
1794,0.4060,0.4587,0.1353,261.4640,-320.3120
1795,0.4053,0.4587,0.1360,262.7440,-320.5880
1796,0.4053,0.4580,0.1367,261.9560,-321.4880
1797,0.4027,0.4600,0.1373,262.4720,-326.4480
1798,0.4020,0.4607,0.1373,261.9600,-326.8920
1799,0.4020,0.4573,0.1407,263.2400,-326.5480
1800,0.3993,0.4620,0.1387,261.7880,-327.5280
1801,0.3967,0.4667,0.1367,259.5200,-326.4440
1802,0.3967,0.4680,0.1353,258.4920,-327.2560
1803,0.3967,0.4667,0.1367,258.0760,-326.3360
1804,0.3933,0.4667,0.1400,259.0440,-328.5360
1805,0.3887,0.4687,0.1427,258.9560,-330.7000
1806,0.3873,0.4680,0.1447,259.0000,-333.5200
1807,0.3893,0.4627,0.1480,259.7240,-329.5240
1808,0.3913,0.4587,0.1500,260.0040,-325.9520
1809,0.3940,0.4540,0.1520,259.6360,-322.9760
1810,0.3933,0.4547,0.1520,259.0000,-319.9360
1811,0.3967,0.4500,0.1533,260.2240,-314.3400
1812,0.3980,0.4513,0.1507,258.6000,-312.5360
1813,0.3973,0.4553,0.1473,257.5280,-311.9000
1814,0.3987,0.4553,0.1460,256.1200,-308.1200
1815,0.3987,0.4560,0.1453,255.8160,-308.9440
1816,0.4000,0.4533,0.1467,254.8440,-303.4960
1817,0.3987,0.4533,0.1480,253.6040,-308.6520
1818,0.4007,0.4520,0.1473,253.4600,-303.9840
1819,0.4007,0.4547,0.1447,252.1760,-302.9320
1820,0.3980,0.4573,0.1447,251.0920,-306.0840
1821,0.4027,0.4533,0.1440,250.4440,-299.7600
1822,0.4080,0.4500,0.1420,249.9600,-291.9160
1823,0.4120,0.4473,0.1407,248.9440,-287.7120
1824,0.4133,0.4513,0.1353,246.6640,-285.9520
1825,0.4147,0.4480,0.1373,246.9040,-283.1720
1826,0.4213,0.4440,0.1347,246.2800,-274.2600
1827,0.4253,0.4427,0.1320,245.9840,-267.3000
1828,0.4247,0.4460,0.1293,244.1200,-268.0640
1829,0.4280,0.4460,0.1260,242.4200,-264.8960
1830,0.4307,0.4467,0.1227,240.7360,-259.9480
1831,0.4320,0.4473,0.1207,238.9520,-253.8960
1832,0.4320,0.4513,0.1167,237.1840,-254.8920
1833,0.4313,0.4553,0.1133,235.5800,-255.5160
1834,0.4320,0.4547,0.1133,235.0080,-251.8520
1835,0.4333,0.4547,0.1120,233.7120,-252.4560
1836,0.4287,0.4600,0.1113,232.5440,-257.8160
1837,0.4287,0.4547,0.1167,232.8040,-255.7640
1838,0.4300,0.4567,0.1133,232.0640,-255.1240
1839,0.4287,0.4560,0.1153,232.3640,-254.8280
1840,0.4267,0.4593,0.1140,231.5040,-255.3960
1841,0.4260,0.4587,0.1153,231.7880,-258.4840
1842,0.4280,0.4587,0.1133,232.4720,-253.0520
1843,0.4240,0.4633,0.1127,231.6080,-256.0160
1844,0.4240,0.4600,0.1160,232.6280,-261.9400
1845,0.4280,0.4567,0.1153,232.2920,-258.1600
1846,0.4267,0.4587,0.1147,232.2760,-261.6800
1847,0.4240,0.4593,0.1167,233.0640,-264.4040
1848,0.4180,0.4640,0.1180,233.5160,-268.7680
1849,0.4187,0.4647,0.1167,233.5200,-267.8280
1850,0.4160,0.4720,0.1120,232.5280,-269.3520
1851,0.4140,0.4720,0.1140,234.5400,-271.6800
1852,0.4120,0.4753,0.1127,234.3600,-275.5000
1853,0.4087,0.4800,0.1113,234.8720,-274.7280
1854,0.4060,0.4820,0.1120,235.8520,-277.5360
1855,0.4080,0.4800,0.1120,237.4960,-278.9640
1856,0.4113,0.4780,0.1107,237.3360,-278.6840
1857,0.4107,0.4773,0.1120,238.4840,-278.5400
1858,0.4113,0.4760,0.1127,239.0360,-276.7920
1859,0.4113,0.4740,0.1147,240.3920,-278.6080
1860,0.4093,0.4753,0.1153,240.4560,-281.2440
1861,0.4127,0.4720,0.1153,240.7480,-278.3640
1862,0.4127,0.4760,0.1113,239.9000,-277.6120
1863,0.4147,0.4727,0.1127,239.3520,-274.2000
1864,0.4187,0.4680,0.1133,239.3600,-269.6280
1865,0.4207,0.4687,0.1107,238.3440,-270.4440
1866,0.4233,0.4693,0.1073,237.5400,-268.4200
1867,0.4187,0.4740,0.1073,237.5120,-276.5880
1868,0.4207,0.4687,0.1107,238.7000,-275.2960
1869,0.4193,0.4700,0.1107,238.3800,-276.0000
1870,0.4187,0.4687,0.1127,240.1720,-273.7240
1871,0.4220,0.4667,0.1113,240.9760,-264.3520
1872,0.4260,0.4620,0.1120,241.1080,-264.7760
1873,0.4300,0.4593,0.1107,240.6200,-260.1760
1874,0.4307,0.4573,0.1120,240.7680,-256.5000
1875,0.4327,0.4547,0.1127,241.4520,-254.1840
1876,0.4273,0.4607,0.1120,240.1520,-258.6920
1877,0.4273,0.4587,0.1140,239.8400,-259.4840
1878,0.4320,0.4493,0.1187,240.3160,-258.4280
1879,0.4347,0.4480,0.1173,239.5520,-253.1400
1880,0.4313,0.4500,0.1187,238.6240,-251.8360
1881,0.4287,0.4540,0.1173,238.0160,-252.9080
1882,0.4313,0.4487,0.1200,239.0920,-249.4160
1883,0.4273,0.4507,0.1220,239.6880,-250.2160
1884,0.4227,0.4567,0.1207,239.0880,-252.9600
1885,0.4240,0.4540,0.1220,240.3120,-250.5800
1886,0.4260,0.4513,0.1227,240.9160,-250.8200
1887,0.4253,0.4487,0.1260,242.2560,-251.4040
1888,0.4240,0.4467,0.1293,243.5640,-251.8360
1889,0.4180,0.4513,0.1307,243.8840,-258.5280
1890,0.4220,0.4460,0.1320,245.0160,-253.2400
1891,0.4187,0.4493,0.1320,245.3400,-253.5880
1892,0.4233,0.4453,0.1313,245.3120,-246.8440
1893,0.4287,0.4453,0.1260,243.9000,-243.9640
1894,0.4347,0.4393,0.1260,244.3560,-235.4640
1895,0.4360,0.4427,0.1213,241.6600,-233.2320
1896,0.4313,0.4473,0.1213,240.6000,-243.6240
1897,0.4287,0.4513,0.1200,240.4120,-243.1720
1898,0.4287,0.4507,0.1207,241.0480,-243.2280
1899,0.4280,0.4513,0.1207,241.9920,-245.8760
1900,0.4273,0.4473,0.1253,242.0240,-249.6760
1901,0.4307,0.4427,0.1267,241.5360,-248.0720
1902,0.4273,0.4433,0.1293,243.1400,-250.3080
1903,0.4287,0.4400,0.1313,244.6560,-247.0640
1904,0.4300,0.4367,0.1333,244.9680,-246.8040
1905,0.4307,0.4353,0.1340,244.9960,-247.2400
1906,0.4293,0.4320,0.1387,246.8120,-248.9160
1907,0.4273,0.4340,0.1387,246.4720,-252.2400
1908,0.4313,0.4287,0.1400,247.0360,-250.1480
1909,0.4360,0.4240,0.1400,246.0840,-246.1000
1910,0.4407,0.4193,0.1400,246.3640,-240.2920
1911,0.4387,0.4207,0.1407,246.3720,-241.1800
1912,0.4373,0.4240,0.1387,245.7400,-243.5840
1913,0.4347,0.4273,0.1380,246.1640,-244.8080
1914,0.4407,0.4233,0.1360,245.3040,-239.2240
1915,0.4367,0.4267,0.1367,245.9200,-241.7600
1916,0.4373,0.4233,0.1393,245.7960,-240.3760
1917,0.4373,0.4213,0.1413,244.8520,-238.1440
1918,0.4327,0.4213,0.1460,245.9280,-239.4680
1919,0.4273,0.4260,0.1467,245.2720,-242.9280
1920,0.4273,0.4213,0.1513,247.0320,-243.1000
1921,0.4320,0.4127,0.1553,248.2360,-237.2040
1922,0.4327,0.4120,0.1553,247.5320,-233.5240
1923,0.4320,0.4147,0.1533,245.9360,-235.0600
1924,0.4327,0.4120,0.1553,245.2680,-233.1080
1925,0.4333,0.4120,0.1547,244.8840,-230.6840
1926,0.4347,0.4087,0.1567,246.6840,-228.1960
1927,0.4360,0.4093,0.1547,244.6400,-226.1720
1928,0.4360,0.4100,0.1540,244.3720,-224.7640
1929,0.4327,0.4100,0.1573,245.4040,-228.6040
1930,0.4367,0.4040,0.1593,246.4400,-226.0320
1931,0.4407,0.4040,0.1553,245.0120,-219.7440
1932,0.4420,0.4047,0.1533,244.1680,-218.2680
1933,0.4407,0.4093,0.1500,242.2000,-220.4000
1934,0.4413,0.4100,0.1487,243.0400,-219.1560
1935,0.4327,0.4200,0.1473,241.1800,-227.2960
1936,0.4347,0.4167,0.1487,241.5800,-222.3840
1937,0.4373,0.4127,0.1500,242.2880,-218.5000
1938,0.4360,0.4133,0.1507,241.6200,-222.5680
1939,0.4367,0.4120,0.1513,241.4720,-224.4520
1940,0.4400,0.4067,0.1533,240.8120,-220.9880
1941,0.4433,0.4053,0.1513,240.6120,-221.3880
1942,0.4393,0.4113,0.1493,239.6160,-225.3240
1943,0.4427,0.4107,0.1467,238.4520,-222.4920
1944,0.4460,0.4073,0.1467,239.1480,-218.7200
1945,0.4447,0.4120,0.1433,238.3840,-218.9360
1946,0.4413,0.4173,0.1413,237.8240,-220.9520
1947,0.4400,0.4193,0.1407,237.0040,-220.9400
1948,0.4387,0.4207,0.1407,237.3680,-221.3800
1949,0.4387,0.4207,0.1407,238.3640,-223.4680
1950,0.4380,0.4227,0.1393,237.9400,-223.2000
1951,0.4360,0.4287,0.1353,235.9480,-227.0040
1952,0.4360,0.4293,0.1347,236.5760,-229.5720
1953,0.4367,0.4320,0.1313,235.0520,-228.3880
1954,0.4347,0.4380,0.1273,233.3400,-229.1400
1955,0.4367,0.4380,0.1253,232.8600,-226.8720
1956,0.4373,0.4373,0.1253,233.2280,-232.2800
1957,0.4347,0.4400,0.1253,233.3560,-233.4440
1958,0.4333,0.4393,0.1273,234.2920,-232.7800
1959,0.4320,0.4400,0.1280,232.8000,-236.3520
1960,0.4407,0.4293,0.1300,234.0160,-228.1600
1961,0.4420,0.4313,0.1267,233.3840,-226.3200
1962,0.4407,0.4353,0.1240,232.4000,-229.4680
1963,0.4440,0.4353,0.1207,230.5520,-225.3760
1964,0.4407,0.4407,0.1187,231.1040,-223.6080
1965,0.4387,0.4467,0.1147,229.7920,-227.2800
1966,0.4400,0.4473,0.1127,229.6680,-222.4360
1967,0.4467,0.4413,0.1120,230.5440,-215.2000
1968,0.4447,0.4427,0.1127,231.1920,-217.7240
1969,0.4460,0.4420,0.1120,230.6720,-217.2760
1970,0.4507,0.4380,0.1113,229.5360,-212.9880
1971,0.4493,0.4407,0.1100,229.0520,-215.8760
1972,0.4527,0.4367,0.1107,230.1760,-217.0160
1973,0.4520,0.4367,0.1113,229.3720,-218.5360
1974,0.4540,0.4353,0.1107,228.6120,-216.2600
1975,0.4587,0.4320,0.1093,228.2920,-213.4320
1976,0.4620,0.4287,0.1093,228.7960,-205.7440
1977,0.4640,0.4260,0.1100,229.2880,-201.6760
1978,0.4647,0.4260,0.1093,228.7640,-204.1320
1979,0.4707,0.4193,0.1100,229.4600,-201.4800
1980,0.4680,0.4227,0.1093,229.1080,-203.5160
1981,0.4700,0.4207,0.1093,228.7200,-197.2520
1982,0.4740,0.4160,0.1100,229.2240,-192.8760
1983,0.4780,0.4133,0.1087,229.3720,-191.2480
1984,0.4787,0.4133,0.1080,229.1920,-188.4960
1985,0.4747,0.4180,0.1073,228.4480,-191.6680
1986,0.4733,0.4187,0.1080,227.8880,-196.0880
1987,0.4727,0.4180,0.1093,227.8000,-194.3640
1988,0.4733,0.4147,0.1120,229.0600,-192.4240
1989,0.4727,0.4147,0.1127,228.0960,-194.6800
1990,0.4767,0.4067,0.1167,229.1480,-195.2680
1991,0.4740,0.4080,0.1180,228.9040,-196.4000
1992,0.4693,0.4127,0.1180,229.0560,-197.4240
1993,0.4700,0.4120,0.1180,228.3560,-200.2240
1994,0.4707,0.4120,0.1173,227.5160,-201.0680
1995,0.4660,0.4160,0.1180,227.5240,-202.7720
1996,0.4680,0.4133,0.1187,226.8120,-197.5600
1997,0.4693,0.4127,0.1180,226.7480,-193.2920
1998,0.4707,0.4120,0.1173,228.0600,-188.7560
1999,0.4700,0.4140,0.1160,227.0160,-189.5000
2000,0.4707,0.4127,0.1167,227.4280,-186.7920
2001,0.4673,0.4147,0.1180,228.2960,-195.0000
2002,0.4673,0.4160,0.1167,227.1080,-195.9120
2003,0.4620,0.4213,0.1167,227.5200,-197.1440
2004,0.4600,0.4247,0.1153,226.4880,-198.9000
2005,0.4600,0.4247,0.1153,225.9000,-200.4520
2006,0.4573,0.4293,0.1133,225.5880,-200.0880
2007,0.4593,0.4293,0.1113,224.8840,-197.8120
2008,0.4607,0.4267,0.1127,226.2040,-197.7960
2009,0.4593,0.4293,0.1113,227.3960,-200.7520
2010,0.4607,0.4300,0.1093,226.9800,-198.6840
2011,0.4587,0.4293,0.1120,227.9800,-198.8920
2012,0.4647,0.4233,0.1120,229.5680,-195.1440
2013,0.4607,0.4287,0.1107,229.2080,-199.3440
2014,0.4647,0.4240,0.1113,231.0640,-195.2600
2015,0.4627,0.4307,0.1067,230.3240,-190.8040
2016,0.4640,0.4287,0.1073,231.1200,-192.9400
2017,0.4667,0.4240,0.1093,231.4280,-192.9320
2018,0.4680,0.4247,0.1073,232.0560,-187.1800
2019,0.4660,0.4280,0.1060,232.0280,-189.2240
2020,0.4660,0.4287,0.1053,232.3640,-191.3520
2021,0.4693,0.4260,0.1047,232.2720,-190.8720
2022,0.4673,0.4287,0.1040,231.9600,-193.0720
2023,0.4720,0.4247,0.1033,232.1400,-192.3960
2024,0.4700,0.4293,0.1007,231.3840,-190.8240
2025,0.4693,0.4307,0.1000,231.2800,-193.4120
2026,0.4687,0.4327,0.0987,230.3760,-195.3560
2027,0.4693,0.4327,0.0980,230.8840,-193.3400
2028,0.4740,0.4307,0.0953,230.8200,-187.3400
2029,0.4773,0.4280,0.0947,231.2960,-180.9360
2030,0.4793,0.4287,0.0920,231.2000,-176.2280
2031,0.4813,0.4267,0.0920,231.7800,-176.1120
2032,0.4787,0.4300,0.0913,231.4840,-177.5360
2033,0.4760,0.4347,0.0893,229.2680,-177.9640
2034,0.4813,0.4307,0.0880,228.5080,-173.5520
2035,0.4867,0.4253,0.0880,229.5920,-168.0720
2036,0.4893,0.4260,0.0847,228.9960,-162.5400
2037,0.4867,0.4293,0.0840,226.8680,-164.6520
2038,0.4940,0.4220,0.0840,227.8880,-158.5080
2039,0.4953,0.4207,0.0840,226.7560,-160.1280
2040,0.4973,0.4180,0.0847,226.4120,-158.4880
2041,0.5000,0.4187,0.0813,225.9800,-154.4160
2042,0.5033,0.4140,0.0827,227.0680,-155.0880
2043,0.5047,0.4113,0.0840,227.2560,-155.4840
2044,0.5047,0.4087,0.0867,227.9480,-156.7000
2045,0.5080,0.4027,0.0893,227.8640,-154.3480
2046,0.5047,0.4047,0.0907,228.2960,-156.8880
2047,0.5040,0.4027,0.0933,227.8000,-160.2760
2048,0.5013,0.4033,0.0953,227.5640,-162.4360
2049,0.5073,0.3947,0.0980,229.1440,-156.9520
2050,0.5060,0.3953,0.0987,229.4520,-154.5960
2051,0.5100,0.3907,0.0993,230.3960,-149.5800
2052,0.5113,0.3893,0.0993,230.5400,-148.3360
2053,0.5120,0.3867,0.1013,231.2840,-149.9960
2054,0.5107,0.3853,0.1040,232.5480,-154.6120
2055,0.5087,0.3847,0.1067,234.1440,-160.1680
2056,0.5053,0.3853,0.1093,234.0920,-164.2560
2057,0.5093,0.3800,0.1107,234.5640,-161.3120
2058,0.5100,0.3780,0.1120,235.4280,-161.0240
2059,0.5053,0.3813,0.1133,235.7920,-164.7440
2060,0.5007,0.3833,0.1160,236.1840,-170.1280
2061,0.4987,0.3827,0.1187,236.6360,-176.3160
2062,0.5007,0.3793,0.1200,237.5680,-175.3080
2063,0.4980,0.3820,0.1200,237.1240,-178.1600
2064,0.5013,0.3800,0.1187,236.8320,-172.1040
2065,0.5027,0.3773,0.1200,237.6160,-170.7320
2066,0.5007,0.3767,0.1227,238.0520,-171.8920
2067,0.4947,0.3853,0.1200,235.2560,-177.1480
2068,0.4947,0.3873,0.1180,233.9720,-177.1080
2069,0.4953,0.3887,0.1160,233.2520,-175.5800
2070,0.4967,0.3907,0.1127,232.9400,-172.8120
2071,0.4987,0.3907,0.1107,233.1000,-169.4240
2072,0.4993,0.3933,0.1073,232.5080,-165.7760
2073,0.5007,0.3927,0.1067,232.1520,-164.9680
2074,0.4980,0.3980,0.1040,230.4280,-170.0640
2075,0.4967,0.4000,0.1033,229.9560,-172.3080
2076,0.4913,0.4073,0.1013,227.9400,-174.3360
2077,0.4880,0.4107,0.1013,226.7800,-178.2840
2078,0.4873,0.4113,0.1013,224.9880,-178.2800
2079,0.4887,0.4100,0.1013,223.4400,-175.0440
2080,0.4933,0.4060,0.1007,222.1360,-169.3840
2081,0.4973,0.4027,0.1000,222.2320,-164.1320
2082,0.4960,0.4020,0.1020,221.6440,-165.8680
2083,0.4980,0.4000,0.1020,221.1920,-163.0440
2084,0.5033,0.3940,0.1027,220.9960,-153.6080
2085,0.5067,0.3947,0.0987,219.5160,-152.2280
2086,0.5107,0.3927,0.0967,218.8880,-145.2080
2087,0.5133,0.3907,0.0960,218.6600,-139.4200
2088,0.5120,0.3913,0.0967,218.1360,-140.0200
2089,0.5100,0.3933,0.0967,217.5640,-140.7280
2090,0.5073,0.3933,0.0993,217.8680,-142.2800
2091,0.5127,0.3893,0.0980,217.0240,-135.3880
2092,0.5140,0.3860,0.1000,217.7240,-130.0400
2093,0.5100,0.3893,0.1007,217.3400,-131.5560
2094,0.5093,0.3907,0.1000,216.7480,-130.5320
2095,0.5073,0.3920,0.1007,217.3520,-130.4840
2096,0.5053,0.3953,0.0993,216.3040,-130.4160
2097,0.5053,0.3960,0.0987,216.2320,-131.6680
2098,0.5087,0.3927,0.0987,216.6840,-125.3160
2099,0.5100,0.3920,0.0980,216.2000,-123.6760
2100,0.5153,0.3900,0.0947,215.1200,-119.9720
2101,0.5227,0.3833,0.0940,214.8040,-113.5600
2102,0.5267,0.3807,0.0927,214.7200,-109.2080
2103,0.5313,0.3773,0.0913,214.8440,-104.9560
2104,0.5333,0.3787,0.0880,214.3960,-103.1320
2105,0.5353,0.3787,0.0860,213.7280,-98.3240
2106,0.5373,0.3773,0.0853,212.8440,-96.3720
2107,0.5380,0.3780,0.0840,212.7120,-97.4760
2108,0.5387,0.3807,0.0807,211.7920,-96.7800
2109,0.5407,0.3800,0.0793,211.5560,-97.8840
2110,0.5407,0.3807,0.0787,210.7400,-96.4600
2111,0.5387,0.3820,0.0793,210.6120,-100.9200
2112,0.5387,0.3827,0.0787,210.7040,-102.3520
2113,0.5440,0.3780,0.0780,211.3720,-95.7920
2114,0.5367,0.3847,0.0787,210.9200,-101.7400
2115,0.5360,0.3880,0.0760,209.5800,-102.0360
2116,0.5313,0.3927,0.0760,209.6080,-107.3800
2117,0.5307,0.3947,0.0747,210.5800,-108.0000
2118,0.5327,0.3907,0.0767,211.9920,-107.9240
2119,0.5360,0.3873,0.0767,212.8840,-101.1440
2120,0.5373,0.3860,0.0767,212.6760,-102.2800
2121,0.5393,0.3827,0.0780,213.2480,-99.5400
2122,0.5413,0.3787,0.0800,215.0040,-96.9760
2123,0.5373,0.3833,0.0793,215.1400,-101.1040
2124,0.5380,0.3807,0.0813,217.0840,-100.1600
2125,0.5373,0.3800,0.0827,217.8440,-103.3200
2126,0.5340,0.3807,0.0853,219.0800,-106.7240
2127,0.5367,0.3760,0.0873,220.9000,-105.5360
2128,0.5320,0.3793,0.0887,222.1600,-109.4120
2129,0.5293,0.3807,0.0900,223.0440,-111.5840
2130,0.5267,0.3820,0.0913,223.7560,-116.4440
2131,0.5247,0.3827,0.0927,225.1880,-120.7960
2132,0.5220,0.3873,0.0907,224.3760,-119.3640
2133,0.5233,0.3873,0.0893,224.5960,-115.6720
2134,0.5193,0.3900,0.0907,225.1600,-118.5080
2135,0.5207,0.3867,0.0927,226.5320,-115.3920
2136,0.5227,0.3867,0.0907,226.0600,-113.8640
2137,0.5180,0.3920,0.0900,225.7680,-116.3960
2138,0.5193,0.3913,0.0893,225.7240,-114.5720
2139,0.5253,0.3867,0.0880,226.8320,-113.0600
2140,0.5293,0.3820,0.0887,227.9400,-111.1400
2141,0.5313,0.3807,0.0880,228.3880,-113.7200
2142,0.5340,0.3780,0.0880,228.7760,-113.7320
2143,0.5387,0.3760,0.0853,227.9760,-110.8080
2144,0.5360,0.3800,0.0840,226.8160,-117.6040
2145,0.5360,0.3807,0.0833,226.2280,-113.7720
2146,0.5360,0.3827,0.0813,225.6680,-113.6120
2147,0.5373,0.3807,0.0820,225.0240,-110.5560
2148,0.5360,0.3833,0.0807,222.9400,-111.2280
2149,0.5340,0.3860,0.0800,221.2880,-113.3640
2150,0.5293,0.3900,0.0807,220.4720,-112.9480
2151,0.5327,0.3873,0.0800,220.4560,-107.8600
2152,0.5280,0.3927,0.0793,219.0360,-109.8760
2153,0.5307,0.3907,0.0787,218.2720,-107.1760
2154,0.5320,0.3893,0.0787,217.6880,-105.6680
2155,0.5320,0.3900,0.0780,217.6600,-104.4600
2156,0.5333,0.3920,0.0747,215.8800,-102.5360
2157,0.5393,0.3860,0.0747,216.5360,-98.6320
2158,0.5400,0.3847,0.0753,216.4840,-100.8640
2159,0.5413,0.3860,0.0727,215.1560,-98.5560
2160,0.5380,0.3913,0.0707,213.9920,-101.9800
2161,0.5407,0.3893,0.0700,214.0160,-98.6200
2162,0.5433,0.3880,0.0687,213.1680,-97.8600
2163,0.5427,0.3920,0.0653,211.5440,-100.5480
2164,0.5420,0.3940,0.0640,209.8520,-96.6520
2165,0.5413,0.3967,0.0620,208.6960,-96.9280
2166,0.5420,0.3960,0.0620,207.8400,-89.7720
2167,0.5433,0.3960,0.0607,206.0120,-82.5400
2168,0.5340,0.4060,0.0600,205.1920,-88.7120
2169,0.5367,0.4027,0.0607,205.9320,-83.2480
2170,0.5380,0.4013,0.0607,206.0000,-83.3560
2171,0.5340,0.4047,0.0613,205.6200,-90.8360
2172,0.5347,0.4080,0.0573,204.8520,-88.3240
2173,0.5367,0.4033,0.0600,206.3640,-85.3280
2174,0.5387,0.4033,0.0580,207.0680,-78.9360
2175,0.5440,0.3987,0.0573,207.5800,-78.8520
2176,0.5447,0.3987,0.0567,207.8040,-78.0040
2177,0.5453,0.3987,0.0560,207.7160,-74.2040
2178,0.5433,0.4000,0.0567,207.9440,-76.8400
2179,0.5447,0.3987,0.0567,208.7000,-74.3720
2180,0.5453,0.3980,0.0567,208.3480,-73.4720
2181,0.5420,0.4020,0.0560,208.3160,-71.7000
2182,0.5353,0.4087,0.0560,207.9240,-74.9800
