EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
4360,0.9480,0.0320,0.0200,1239.8080,6309.2880
4361,0.9480,0.0307,0.0213,1238.9360,6321.6960
4362,0.9480,0.0307,0.0213,1237.0880,6323.5760
4363,0.9480,0.0307,0.0213,1237.1360,6318.3520
4364,0.9467,0.0307,0.0227,1238.3840,6315.8000
4365,0.9453,0.0333,0.0213,1239.9840,6321.8960
4366,0.9453,0.0333,0.0213,1238.0080,6325.1360
4367,0.9467,0.0307,0.0227,1238.6960,6321.8800
4368,0.9453,0.0347,0.0200,1237.5600,6317.2160
4369,0.9440,0.0360,0.0200,1237.9600,6318.1040
4370,0.9413,0.0347,0.0240,1238.9200,6317.8880
4371,0.9400,0.0360,0.0240,1238.2640,6315.9840
4372,0.9413,0.0347,0.0240,1238.0160,6318.7760
4373,0.9427,0.0347,0.0227,1238.9680,6307.4720
4374,0.9413,0.0360,0.0227,1240.1680,6303.8160
4375,0.9413,0.0360,0.0227,1239.9440,6298.9280
4376,0.9400,0.0373,0.0227,1241.2560,6297.6480
4377,0.9373,0.0400,0.0227,1240.3840,6297.3840
4378,0.9373,0.0400,0.0227,1239.5840,6302.0160
4379,0.9373,0.0387,0.0240,1240.9920,6298.0480
4380,0.9387,0.0387,0.0227,1240.5760,6307.3360
4381,0.9387,0.0373,0.0240,1240.6880,6317.4160
4382,0.9400,0.0360,0.0240,1239.4960,6312.2080
4383,0.9400,0.0347,0.0253,1240.9440,6309.4960
4384,0.9400,0.0347,0.0253,1241.4560,6302.5760
4385,0.9387,0.0347,0.0267,1241.7040,6290.8480
4386,0.9373,0.0360,0.0267,1241.1120,6283.8400
4387,0.9333,0.0400,0.0267,1242.2160,6281.3760
4388,0.9333,0.0400,0.0267,1241.3600,6293.8000
4389,0.9347,0.0400,0.0253,1240.7920,6295.6880
4390,0.9347,0.0387,0.0267,1240.5680,6295.9120
4391,0.9347,0.0387,0.0267,1243.1040,6294.6640
4392,0.9347,0.0387,0.0267,1243.9200,6291.3120
4393,0.9347,0.0373,0.0280,1246.7040,6283.4160
4394,0.9373,0.0347,0.0280,1245.6880,6285.7200
4395,0.9400,0.0347,0.0253,1245.9280,6295.0000
4396,0.9360,0.0387,0.0253,1245.7760,6287.7200
4397,0.9347,0.0413,0.0240,1244.8480,6292.5040
4398,0.9320,0.0427,0.0253,1245.0400,6290.9920
4399,0.9347,0.0413,0.0240,1244.2880,6289.0800
4400,0.9333,0.0427,0.0240,1243.1200,6290.2560
4401,0.9333,0.0440,0.0227,1242.6720,6294.5360
4402,0.9373,0.0387,0.0240,1243.8880,6302.2000
4403,0.9360,0.0400,0.0240,1245.3120,6300.7760
4404,0.9360,0.0400,0.0240,1244.7600,6310.2640
4405,0.9400,0.0347,0.0253,1245.8640,6306.5920
4406,0.9400,0.0360,0.0240,1246.3040,6302.3280
4407,0.9400,0.0360,0.0240,1246.3120,6307.4240
4408,0.9413,0.0360,0.0227,1243.6720,6312.6080
4409,0.9413,0.0347,0.0240,1245.7920,6310.5120
4410,0.9413,0.0347,0.0240,1246.5040,6325.2000
4411,0.9427,0.0347,0.0227,1246.2800,6325.3280
4412,0.9480,0.0307,0.0213,1245.1600,6332.9120
4413,0.9480,0.0307,0.0213,1243.9600,6327.6880
4414,0.9467,0.0293,0.0240,1244.9120,6322.8880
4415,0.9480,0.0280,0.0240,1244.7440,6321.7200
4416,0.9453,0.0307,0.0240,1243.7520,6319.1120
4417,0.9440,0.0333,0.0227,1243.5040,6315.4880
4418,0.9467,0.0320,0.0213,1240.5920,6324.8000
4419,0.9440,0.0347,0.0213,1240.8560,6320.6960
4420,0.9440,0.0347,0.0213,1240.5600,6310.7600
4421,0.9480,0.0307,0.0213,1241.7360,6304.2000
4422,0.9493,0.0293,0.0213,1241.8720,6302.7440
4423,0.9533,0.0253,0.0213,1242.5280,6300.8640
4424,0.9507,0.0267,0.0227,1243.5280,6281.9520
4425,0.9507,0.0253,0.0240,1246.6560,6276.2320
4426,0.9507,0.0240,0.0253,1247.5920,6272.8560
4427,0.9493,0.0253,0.0253,1247.0640,6270.8160
4428,0.9493,0.0253,0.0253,1247.4880,6270.3760
4429,0.9480,0.0267,0.0253,1248.6240,6252.5920
4430,0.9467,0.0280,0.0253,1246.9440,6252.9760
4431,0.9453,0.0280,0.0267,1247.2080,6255.2160
4432,0.9427,0.0307,0.0267,1248.0480,6251.8240
4433,0.9413,0.0307,0.0280,1249.1360,6252.0160
4434,0.9400,0.0320,0.0280,1248.8560,6239.4160
4435,0.9413,0.0307,0.0280,1249.1440,6230.0880
4436,0.9400,0.0307,0.0293,1248.7840,6225.3200
4437,0.9373,0.0333,0.0293,1251.7760,6218.5760
4438,0.9360,0.0347,0.0293,1252.9200,6223.8240
4439,0.9360,0.0360,0.0280,1251.5760,6229.0160
4440,0.9347,0.0373,0.0280,1250.4080,6225.1920
4441,0.9360,0.0360,0.0280,1249.3040,6230.0320
4442,0.9373,0.0333,0.0293,1248.3120,6232.3360
4443,0.9347,0.0347,0.0307,1247.9680,6224.9520
4444,0.9360,0.0333,0.0307,1250.1520,6217.6480
4445,0.9360,0.0333,0.0307,1250.4800,6218.5680
4446,0.9373,0.0320,0.0307,1249.8160,6241.0160
4447,0.9373,0.0307,0.0320,1250.3520,6241.6960
4448,0.9373,0.0307,0.0320,1247.4000,6250.9840
4449,0.9387,0.0293,0.0320,1245.5200,6278.5520
4450,0.9387,0.0280,0.0333,1246.0640,6293.3760
4451,0.9400,0.0267,0.0333,1244.6160,6294.6880
4452,0.9400,0.0267,0.0333,1243.6320,6295.6560
4453,0.9400,0.0267,0.0333,1241.7040,6291.2720
4454,0.9400,0.0267,0.0333,1240.4720,6305.2560
4455,0.9400,0.0267,0.0333,1240.6960,6299.9040
4456,0.9413,0.0253,0.0333,1240.6080,6305.1840
4457,0.9427,0.0240,0.0333,1239.6720,6308.6720
4458,0.9440,0.0227,0.0333,1239.8880,6313.5600
4459,0.9453,0.0213,0.0333,1238.7520,6330.0960
4460,0.9453,0.0213,0.0333,1237.0400,6335.6800
4461,0.9453,0.0213,0.0333,1239.0400,6341.3440
4462,0.9453,0.0200,0.0347,1235.7280,6347.1040
4463,0.9467,0.0187,0.0347,1236.7040,6341.0400
4464,0.9480,0.0173,0.0347,1237.4720,6332.5600
4465,0.9467,0.0187,0.0347,1237.1760,6334.0400
4466,0.9480,0.0173,0.0347,1237.1360,6335.2000
4467,0.9467,0.0187,0.0347,1236.3200,6341.1600
4468,0.9480,0.0173,0.0347,1236.8240,6344.6320
4469,0.9453,0.0200,0.0347,1234.6000,6359.6640
4470,0.9453,0.0200,0.0347,1234.5200,6364.8960
4471,0.9453,0.0200,0.0347,1231.8720,6358.6080
4472,0.9427,0.0213,0.0360,1231.6080,6361.5200
4473,0.9387,0.0253,0.0360,1232.0800,6358.6480
4474,0.9400,0.0240,0.0360,1232.7200,6359.2000
4475,0.9413,0.0240,0.0347,1231.7280,6362.7360
4476,0.9400,0.0253,0.0347,1230.0320,6365.7200
4477,0.9413,0.0240,0.0347,1230.2560,6366.7520
4478,0.9387,0.0253,0.0360,1229.9040,6373.4400
4479,0.9387,0.0253,0.0360,1228.3760,6385.2800
4480,0.9387,0.0253,0.0360,1230.8800,6386.6080
4481,0.9387,0.0253,0.0360,1230.4560,6388.2880
4482,0.9400,0.0240,0.0360,1231.1200,6383.7920
4483,0.9387,0.0253,0.0360,1229.9040,6382.5440
4484,0.9387,0.0253,0.0360,1230.8160,6372.7120
4485,0.9387,0.0253,0.0360,1230.5440,6369.1040
4486,0.9360,0.0280,0.0360,1228.2000,6372.7680
4487,0.9373,0.0267,0.0360,1230.0320,6370.9760
4488,0.9373,0.0267,0.0360,1229.2160,6371.7840
4489,0.9360,0.0280,0.0360,1228.3760,6380.2960
4490,0.9347,0.0293,0.0360,1228.6240,6387.8400
4491,0.9320,0.0320,0.0360,1228.9440,6383.7120
4492,0.9307,0.0333,0.0360,1228.4960,6381.5680
4493,0.9293,0.0347,0.0360,1227.2240,6376.4160
4494,0.9333,0.0307,0.0360,1228.4480,6364.9360
4495,0.9333,0.0320,0.0347,1226.4320,6372.0320
4496,0.9333,0.0320,0.0347,1226.6800,6378.1600
4497,0.9360,0.0307,0.0333,1224.9360,6379.9040
4498,0.9387,0.0280,0.0333,1224.9680,6381.0400
4499,0.9387,0.0280,0.0333,1223.7280,6380.9200
4500,0.9387,0.0280,0.0333,1222.2080,6374.8000
4501,0.9400,0.0267,0.0333,1223.4640,6377.3920
4502,0.9400,0.0267,0.0333,1224.4640,6376.4080
4503,0.9440,0.0240,0.0320,1224.6720,6374.9120
4504,0.9440,0.0240,0.0320,1227.1120,6367.4560
4505,0.9453,0.0227,0.0320,1224.8640,6371.0080
4506,0.9427,0.0253,0.0320,1225.2080,6361.7440
4507,0.9427,0.0253,0.0320,1225.0320,6370.8720
4508,0.9440,0.0240,0.0320,1225.4560,6362.6880
4509,0.9440,0.0240,0.0320,1224.2480,6366.4320
4510,0.9427,0.0253,0.0320,1226.6240,6362.8000
4511,0.9453,0.0227,0.0320,1226.6560,6357.6400
4512,0.9440,0.0240,0.0320,1226.1520,6364.5440
4513,0.9440,0.0240,0.0320,1225.2960,6362.8400
4514,0.9453,0.0227,0.0320,1224.8480,6359.4720
4515,0.9467,0.0213,0.0320,1223.6400,6356.7440
4516,0.9493,0.0187,0.0320,1222.5600,6365.4960
4517,0.9507,0.0173,0.0320,1225.5120,6363.8480
4518,0.9533,0.0147,0.0320,1228.5760,6368.3920
4519,0.9520,0.0160,0.0320,1228.5600,6370.9760
4520,0.9507,0.0160,0.0333,1230.6960,6362.4560
4521,0.9480,0.0187,0.0333,1231.0080,6351.9040
4522,0.9467,0.0200,0.0333,1231.6720,6353.7600
4523,0.9467,0.0200,0.0333,1232.6640,6350.2240
4524,0.9467,0.0200,0.0333,1234.1280,6339.8320
4525,0.9453,0.0213,0.0333,1234.0480,6333.4720
4526,0.9440,0.0227,0.0333,1234.3760,6335.7040
4527,0.9427,0.0240,0.0333,1233.4160,6337.9760
4528,0.9427,0.0240,0.0333,1234.6960,6341.7920
4529,0.9413,0.0253,0.0333,1234.4800,6332.9200
4530,0.9400,0.0267,0.0333,1234.9760,6338.9440
4531,0.9427,0.0240,0.0333,1236.6880,6342.2880
4532,0.9413,0.0253,0.0333,1236.8240,6337.0160
4533,0.9400,0.0267,0.0333,1237.3920,6341.5760
4534,0.9400,0.0267,0.0333,1237.0240,6340.6080
4535,0.9387,0.0280,0.0333,1235.6480,6345.8320
4536,0.9373,0.0280,0.0347,1237.2560,6343.0240
4537,0.9387,0.0267,0.0347,1236.3360,6342.6400
4538,0.9387,0.0267,0.0347,1237.7360,6347.6240
4539,0.9373,0.0280,0.0347,1240.8560,6340.6800
4540,0.9387,0.0267,0.0347,1242.8080,6331.0320
4541,0.9373,0.0267,0.0360,1246.4160,6327.4080
4542,0.9387,0.0253,0.0360,1244.3440,6320.5280
4543,0.9387,0.0253,0.0360,1242.7200,6324.7120
4544,0.9387,0.0240,0.0373,1242.9200,6321.9600
4545,0.9400,0.0227,0.0373,1241.4720,6323.4400
4546,0.9413,0.0213,0.0373,1241.7040,6327.0640
4547,0.9427,0.0200,0.0373,1242.6640,6319.7440
4548,0.9427,0.0200,0.0373,1243.0480,6325.7120
4549,0.9427,0.0200,0.0373,1243.3920,6334.3760
4550,0.9400,0.0227,0.0373,1244.1760,6341.5360
4551,0.9413,0.0213,0.0373,1245.4640,6336.3680
4552,0.9427,0.0200,0.0373,1246.3440,6327.7680
4553,0.9400,0.0227,0.0373,1244.8560,6331.8240
4554,0.9400,0.0213,0.0387,1245.3360,6328.2480
4555,0.9400,0.0213,0.0387,1245.5040,6326.7840
4556,0.9400,0.0227,0.0373,1242.6000,6331.0240
4557,0.9413,0.0213,0.0373,1243.5280,6327.5040
4558,0.9427,0.0200,0.0373,1242.7520,6335.9520
4559,0.9413,0.0213,0.0373,1241.6320,6338.4160
4560,0.9440,0.0187,0.0373,1240.9680,6337.7920
4561,0.9467,0.0173,0.0360,1239.8080,6345.2800
4562,0.9453,0.0187,0.0360,1239.2400,6338.2000
4563,0.9427,0.0227,0.0347,1237.4000,6332.3840
4564,0.9440,0.0213,0.0347,1235.7760,6337.8320
4565,0.9453,0.0200,0.0347,1234.4240,6348.1600
4566,0.9467,0.0200,0.0333,1231.7280,6345.7440
4567,0.9453,0.0213,0.0333,1232.9760,6352.1360
4568,0.9427,0.0253,0.0320,1233.8160,6346.1840
4569,0.9440,0.0253,0.0307,1232.4800,6351.3520
4570,0.9440,0.0253,0.0307,1232.5680,6357.6480
4571,0.9440,0.0253,0.0307,1232.7600,6357.4560
4572,0.9440,0.0253,0.0307,1233.6640,6347.6080
4573,0.9453,0.0240,0.0307,1233.3680,6353.0720
4574,0.9440,0.0253,0.0307,1232.7120,6349.8400
4575,0.9480,0.0213,0.0307,1234.2400,6341.6880
4576,0.9480,0.0213,0.0307,1233.3440,6331.0880
4577,0.9480,0.0213,0.0307,1233.2640,6332.4720
4578,0.9507,0.0200,0.0293,1233.0880,6323.7120
4579,0.9493,0.0213,0.0293,1232.6560,6322.2320
4580,0.9507,0.0200,0.0293,1231.9120,6326.7520
4581,0.9507,0.0187,0.0307,1233.0400,6324.3120
4582,0.9507,0.0187,0.0307,1231.2320,6332.5680
4583,0.9493,0.0200,0.0307,1230.6720,6326.8320
4584,0.9493,0.0200,0.0307,1233.1920,6332.0080
4585,0.9480,0.0227,0.0293,1233.2640,6335.7920
4586,0.9453,0.0253,0.0293,1233.2080,6332.1120
4587,0.9467,0.0240,0.0293,1233.9040,6339.0960
4588,0.9467,0.0227,0.0307,1234.8160,6344.6720
4589,0.9453,0.0240,0.0307,1234.3680,6347.6320
4590,0.9453,0.0240,0.0307,1235.2320,6345.4560
4591,0.9453,0.0240,0.0307,1236.1040,6353.5600
4592,0.9440,0.0253,0.0307,1235.6000,6354.0560
4593,0.9467,0.0213,0.0320,1235.3280,6362.0160
4594,0.9453,0.0227,0.0320,1234.7120,6363.9200
4595,0.9440,0.0240,0.0320,1234.5680,6362.7920
4596,0.9440,0.0240,0.0320,1236.4880,6360.8720
4597,0.9440,0.0253,0.0307,1235.2800,6364.6160
4598,0.9427,0.0253,0.0320,1235.0800,6359.6800
4599,0.9440,0.0240,0.0320,1234.3680,6359.1440
4600,0.9427,0.0253,0.0320,1235.0960,6359.6320
4601,0.9413,0.0267,0.0320,1234.6800,6370.2880
4602,0.9413,0.0267,0.0320,1234.4400,6376.9360
4603,0.9413,0.0253,0.0333,1236.8480,6383.4480
4604,0.9440,0.0240,0.0320,1235.3280,6396.4000
4605,0.9440,0.0240,0.0320,1235.4720,6391.1040
4606,0.9440,0.0240,0.0320,1235.0080,6387.7440
4607,0.9427,0.0253,0.0320,1236.5120,6378.5600
4608,0.9413,0.0267,0.0320,1237.1280,6376.5120
4609,0.9400,0.0280,0.0320,1235.0080,6377.4640
4610,0.9413,0.0253,0.0333,1237.3360,6378.9680
4611,0.9440,0.0227,0.0333,1238.3280,6386.8240
4612,0.9413,0.0253,0.0333,1237.1360,6375.2080
4613,0.9440,0.0240,0.0320,1236.3840,6375.8320
4614,0.9453,0.0227,0.0320,1238.4240,6370.0000
4615,0.9453,0.0227,0.0320,1239.0800,6368.1120
4616,0.9453,0.0227,0.0320,1239.0480,6356.5680
4617,0.9467,0.0213,0.0320,1237.9360,6360.2960
4618,0.9440,0.0240,0.0320,1238.3040,6361.1920
4619,0.9453,0.0227,0.0320,1238.5200,6364.7760
4620,0.9427,0.0253,0.0320,1239.2720,6358.8880
4621,0.9413,0.0267,0.0320,1237.6400,6365.7520
4622,0.9373,0.0293,0.0333,1236.5360,6374.6480
4623,0.9360,0.0307,0.0333,1235.8320,6376.6320
4624,0.9347,0.0320,0.0333,1236.1760,6380.1280
4625,0.9347,0.0320,0.0333,1234.2960,6377.0400
4626,0.9333,0.0333,0.0333,1234.7760,6375.3040
4627,0.9307,0.0360,0.0333,1234.6960,6371.6560
4628,0.9307,0.0360,0.0333,1232.4320,6370.1200
4629,0.9320,0.0347,0.0333,1233.0480,6363.0880
4630,0.9307,0.0360,0.0333,1232.8800,6351.7360
4631,0.9307,0.0360,0.0333,1232.7200,6355.7120
4632,0.9307,0.0360,0.0333,1233.1760,6359.0880
4633,0.9333,0.0333,0.0333,1232.4800,6361.1120
4634,0.9360,0.0307,0.0333,1233.0320,6361.7360
4635,0.9360,0.0307,0.0333,1231.2080,6354.6000
4636,0.9360,0.0307,0.0333,1233.4000,6335.7520
4637,0.9373,0.0293,0.0333,1235.3200,6335.2240
4638,0.9373,0.0280,0.0347,1235.8960,6333.4080
4639,0.9373,0.0280,0.0347,1234.8320,6339.5200
4640,0.9360,0.0293,0.0347,1233.1440,6332.1600
4641,0.9347,0.0307,0.0347,1234.4160,6327.0800
4642,0.9347,0.0307,0.0347,1237.1040,6315.4000
4643,0.9373,0.0280,0.0347,1236.5600,6308.2800
4644,0.9360,0.0293,0.0347,1237.7520,6298.1440
4645,0.9373,0.0280,0.0347,1237.9520,6295.3920
4646,0.9387,0.0267,0.0347,1237.1520,6287.0800
4647,0.9400,0.0240,0.0360,1238.5040,6283.7760
4648,0.9413,0.0240,0.0347,1239.7600,6273.5600
4649,0.9413,0.0240,0.0347,1241.1440,6273.4560
4650,0.9387,0.0267,0.0347,1241.2160,6284.8000
4651,0.9413,0.0240,0.0347,1241.4480,6293.5120
4652,0.9427,0.0227,0.0347,1240.9760,6297.8400
4653,0.9427,0.0227,0.0347,1241.1760,6300.1440
4654,0.9413,0.0240,0.0347,1241.9120,6296.8640
4655,0.9413,0.0240,0.0347,1242.3200,6307.9840
4656,0.9413,0.0240,0.0347,1242.5920,6303.8800
4657,0.9427,0.0227,0.0347,1240.8320,6306.9120
4658,0.9427,0.0227,0.0347,1243.6640,6307.9040
4659,0.9400,0.0253,0.0347,1244.1280,6303.6800
4660,0.9373,0.0280,0.0347,1243.8880,6305.1920
4661,0.9360,0.0293,0.0347,1242.8160,6312.6800
4662,0.9360,0.0293,0.0347,1242.2080,6319.5920
4663,0.9347,0.0307,0.0347,1242.2160,6319.5840
4664,0.9307,0.0347,0.0347,1240.7040,6308.3920
4665,0.9307,0.0347,0.0347,1240.6320,6317.4960
4666,0.9320,0.0333,0.0347,1239.0800,6330.5440
4667,0.9320,0.0333,0.0347,1238.1600,6337.8480
4668,0.9320,0.0333,0.0347,1238.8400,6337.1520
4669,0.9333,0.0320,0.0347,1237.7120,6353.6720
4670,0.9360,0.0293,0.0347,1237.5440,6356.3760
4671,0.9360,0.0293,0.0347,1239.0560,6363.8800
4672,0.9387,0.0280,0.0333,1238.9760,6365.8000
4673,0.9387,0.0280,0.0333,1238.5520,6373.8960
4674,0.9373,0.0280,0.0347,1237.7360,6364.4880
4675,0.9400,0.0253,0.0347,1236.9920,6362.5920
4676,0.9387,0.0267,0.0347,1237.1760,6354.7440
4677,0.9373,0.0280,0.0347,1238.6240,6350.7040
4678,0.9360,0.0293,0.0347,1238.4320,6348.3680
4679,0.9360,0.0293,0.0347,1237.4080,6362.2640
4680,0.9373,0.0280,0.0347,1238.7280,6360.9440
4681,0.9360,0.0293,0.0347,1238.4640,6370.1840
4682,0.9360,0.0293,0.0347,1238.4480,6372.7760
4683,0.9347,0.0307,0.0347,1235.7920,6365.2960
4684,0.9373,0.0280,0.0347,1234.8080,6363.6240
4685,0.9400,0.0253,0.0347,1236.0720,6364.9200
4686,0.9400,0.0253,0.0347,1235.0720,6364.6480
4687,0.9400,0.0253,0.0347,1235.7440,6363.9680
4688,0.9413,0.0240,0.0347,1235.4160,6363.0080
4689,0.9427,0.0227,0.0347,1234.8080,6371.2720
4690,0.9413,0.0240,0.0347,1237.0320,6365.1920
4691,0.9400,0.0253,0.0347,1235.1360,6362.0240
4692,0.9413,0.0240,0.0347,1234.5840,6363.9040
4693,0.9413,0.0240,0.0347,1233.8400,6372.3360
4694,0.9373,0.0280,0.0347,1233.6160,6359.8400
4695,0.9373,0.0280,0.0347,1234.2320,6351.5520
4696,0.9373,0.0280,0.0347,1233.5120,6353.5280
4697,0.9347,0.0293,0.0360,1232.7360,6355.0320
4698,0.9347,0.0293,0.0360,1232.7360,6353.7520
4699,0.9360,0.0293,0.0347,1233.4000,6358.2800
4700,0.9360,0.0293,0.0347,1234.1760,6354.9760
4701,0.9360,0.0293,0.0347,1232.3680,6360.7040
4702,0.9373,0.0280,0.0347,1231.5040,6361.4400
4703,0.9387,0.0267,0.0347,1232.5120,6359.1360
4704,0.9373,0.0280,0.0347,1232.5600,6352.5280
4705,0.9373,0.0280,0.0347,1229.8480,6352.6720
4706,0.9387,0.0267,0.0347,1229.1600,6345.6800
4707,0.9387,0.0267,0.0347,1229.8880,6341.1280
4708,0.9387,0.0267,0.0347,1230.3120,6345.7440
4709,0.9373,0.0280,0.0347,1230.2960,6349.5920
4710,0.9373,0.0280,0.0347,1230.2640,6352.1840
4711,0.9360,0.0293,0.0347,1229.9760,6360.2400
4712,0.9360,0.0293,0.0347,1229.4640,6359.5520
4713,0.9360,0.0293,0.0347,1231.3440,6353.8320
4714,0.9387,0.0267,0.0347,1232.7200,6352.4720
4715,0.9413,0.0240,0.0347,1231.2000,6359.1360
4716,0.9427,0.0227,0.0347,1232.8720,6360.0000
4717,0.9413,0.0240,0.0347,1231.1120,6357.8960
4718,0.9400,0.0253,0.0347,1229.9680,6352.6160
4719,0.9427,0.0227,0.0347,1233.1200,6353.2160
4720,0.9427,0.0227,0.0347,1232.5520,6369.1760
4721,0.9440,0.0213,0.0347,1231.9440,6358.2880
4722,0.9467,0.0200,0.0333,1232.2480,6363.6480
4723,0.9453,0.0213,0.0333,1233.0480,6368.0720
4724,0.9453,0.0213,0.0333,1231.9440,6369.1120
4725,0.9453,0.0213,0.0333,1230.9680,6372.7040
4726,0.9467,0.0200,0.0333,1232.5120,6369.7680
4727,0.9480,0.0187,0.0333,1232.3760,6371.2080
4728,0.9453,0.0213,0.0333,1230.9760,6370.0880
4729,0.9480,0.0200,0.0320,1230.2480,6365.7840
4730,0.9467,0.0227,0.0307,1230.3280,6364.4480
4731,0.9453,0.0240,0.0307,1231.0160,6363.9280
4732,0.9453,0.0240,0.0307,1232.7680,6359.5920
4733,0.9467,0.0240,0.0293,1233.0720,6365.6640
4734,0.9480,0.0227,0.0293,1233.1200,6364.3360
4735,0.9480,0.0240,0.0280,1232.3920,6370.2080
4736,0.9507,0.0213,0.0280,1233.3440,6356.3360
4737,0.9507,0.0213,0.0280,1233.4400,6360.0080
4738,0.9493,0.0227,0.0280,1231.2400,6363.4960
4739,0.9493,0.0227,0.0280,1231.4960,6367.0800
4740,0.9493,0.0227,0.0280,1232.6800,6369.7120
4741,0.9493,0.0227,0.0280,1231.8320,6370.5360
4742,0.9507,0.0213,0.0280,1232.5040,6369.8720
4743,0.9507,0.0227,0.0267,1232.0000,6379.3360
4744,0.9507,0.0227,0.0267,1228.7280,6385.1680
4745,0.9493,0.0253,0.0253,1226.1840,6374.8960
4746,0.9493,0.0253,0.0253,1225.8240,6381.6320
4747,0.9493,0.0253,0.0253,1226.7840,6366.6000
4748,0.9520,0.0227,0.0253,1224.7040,6366.0400
4749,0.9533,0.0213,0.0253,1224.6080,6363.5200
4750,0.9533,0.0213,0.0253,1225.2800,6362.8320
4751,0.9520,0.0227,0.0253,1224.6800,6359.6240
4752,0.9493,0.0253,0.0253,1224.7120,6353.2720
4753,0.9507,0.0240,0.0253,1226.2000,6355.5200
4754,0.9507,0.0227,0.0267,1225.7680,6362.3600
4755,0.9507,0.0213,0.0280,1227.0800,6363.7040
4756,0.9493,0.0240,0.0267,1227.3440,6363.2960
4757,0.9493,0.0240,0.0267,1224.9680,6373.3600
4758,0.9480,0.0240,0.0280,1224.7120,6366.1040
4759,0.9440,0.0267,0.0293,1225.3680,6355.2160
4760,0.9427,0.0267,0.0307,1226.7840,6344.8240
4761,0.9413,0.0280,0.0307,1224.9760,6360.7360
4762,0.9413,0.0280,0.0307,1223.7360,6363.3440
4763,0.9413,0.0280,0.0307,1223.9120,6367.0080
4764,0.9400,0.0293,0.0307,1223.2320,6363.8400
4765,0.9387,0.0307,0.0307,1222.3040,6360.9440
4766,0.9373,0.0320,0.0307,1223.0960,6355.0800
4767,0.9373,0.0320,0.0307,1222.7040,6361.8320
4768,0.9360,0.0320,0.0320,1225.1680,6350.5120
4769,0.9360,0.0320,0.0320,1225.2640,6345.2960
4770,0.9373,0.0293,0.0333,1227.9440,6346.4640
4771,0.9360,0.0307,0.0333,1228.1280,6352.7040
4772,0.9347,0.0320,0.0333,1227.1040,6348.6080
4773,0.9347,0.0320,0.0333,1226.6800,6357.9440
4774,0.9347,0.0333,0.0320,1226.1840,6361.0480
4775,0.9360,0.0320,0.0320,1226.4160,6367.2160
4776,0.9373,0.0307,0.0320,1226.4000,6369.7760
4777,0.9387,0.0293,0.0320,1226.6640,6370.7280
4778,0.9387,0.0293,0.0320,1225.5200,6374.6240
4779,0.9347,0.0333,0.0320,1227.3360,6363.0640
4780,0.9347,0.0333,0.0320,1226.2320,6369.2000
4781,0.9360,0.0307,0.0333,1227.5920,6366.5440
4782,0.9333,0.0333,0.0333,1229.9840,6350.2160
4783,0.9347,0.0320,0.0333,1231.0320,6349.0160
4784,0.9373,0.0307,0.0320,1230.2480,6364.0000
4785,0.9387,0.0293,0.0320,1229.4640,6366.0640
4786,0.9373,0.0307,0.0320,1229.2240,6362.4640
4787,0.9347,0.0320,0.0333,1230.0880,6358.9360
4788,0.9347,0.0320,0.0333,1229.8160,6355.3440
4789,0.9347,0.0320,0.0333,1229.5520,6354.1360
4790,0.9347,0.0320,0.0333,1229.0320,6353.3840
4791,0.9360,0.0307,0.0333,1228.5440,6356.4320
4792,0.9333,0.0333,0.0333,1229.8640,6345.6640
4793,0.9347,0.0320,0.0333,1228.3920,6354.6400
4794,0.9347,0.0333,0.0320,1227.5520,6351.6320
4795,0.9347,0.0333,0.0320,1226.6480,6355.0160
4796,0.9347,0.0333,0.0320,1226.8960,6352.1920
4797,0.9360,0.0320,0.0320,1227.3840,6364.4960
4798,0.9347,0.0333,0.0320,1227.6720,6356.5440
4799,0.9333,0.0333,0.0333,1228.3840,6354.5360
4800,0.9320,0.0347,0.0333,1228.4000,6342.9760
4801,0.9320,0.0347,0.0333,1227.5840,6351.4640
4802,0.9333,0.0333,0.0333,1227.5840,6355.2800
4803,0.9347,0.0320,0.0333,1228.3760,6346.6880
4804,0.9360,0.0307,0.0333,1228.3280,6348.7920
4805,0.9360,0.0307,0.0333,1230.3840,6344.1680
4806,0.9373,0.0293,0.0333,1229.2240,6351.7040
4807,0.9373,0.0293,0.0333,1228.9040,6355.7120
4808,0.9373,0.0293,0.0333,1227.4720,6359.6160
4809,0.9387,0.0280,0.0333,1228.7680,6354.3680
4810,0.9387,0.0280,0.0333,1227.9440,6360.3280
4811,0.9413,0.0253,0.0333,1229.5520,6366.4000
4812,0.9413,0.0267,0.0320,1230.6720,6350.0320
4813,0.9427,0.0253,0.0320,1230.3920,6355.4560
4814,0.9427,0.0253,0.0320,1229.4560,6354.0240
4815,0.9427,0.0240,0.0333,1229.1520,6355.6000
4816,0.9427,0.0240,0.0333,1229.4400,6360.4000
4817,0.9453,0.0213,0.0333,1229.5040,6364.6160
4818,0.9453,0.0213,0.0333,1230.3360,6363.8720
4819,0.9467,0.0187,0.0347,1231.2880,6380.8320
4820,0.9453,0.0200,0.0347,1232.1040,6382.6400
4821,0.9467,0.0187,0.0347,1231.9200,6381.5600
4822,0.9453,0.0200,0.0347,1231.8800,6379.0240
4823,0.9440,0.0213,0.0347,1233.1280,6372.6640
4824,0.9440,0.0213,0.0347,1233.0560,6371.4720
