EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
3073,0.0284,0.0397,0.0285,35.9715,103.2255
3074,0.0302,0.0463,0.0297,36.6032,100.0828
3075,0.0269,0.0407,0.0278,36.5937,95.6791
3076,0.0244,0.0386,0.0278,35.6436,92.0491
3077,0.0325,0.0500,0.0297,35.2201,87.0012
3078,0.0291,0.0429,0.0306,34.3443,87.0854
3079,0.0258,0.0429,0.0328,33.2134,78.2797
3080,0.0275,0.0454,0.0317,34.3468,71.9954
3081,0.0256,0.0387,0.0317,33.2498,68.6266
3082,0.0239,0.0337,0.0337,33.3103,75.4970
3083,0.0281,0.0364,0.0328,31.5248,77.1278
3084,0.0352,0.0438,0.0320,31.9474,76.3330
3085,0.0323,0.0453,0.0344,31.0525,68.5705
3086,0.0346,0.0521,0.0339,30.8192,58.9385
3087,0.0392,0.0567,0.0336,30.4097,52.9628
3088,0.0447,0.0591,0.0310,30.9381,53.2249
3089,0.0485,0.0613,0.0286,30.3848,51.2596
3090,0.0468,0.0580,0.0311,31.0592,55.5036
3091,0.0394,0.0557,0.0314,30.9291,58.5048
3092,0.0441,0.0606,0.0290,32.3180,52.2249
3093,0.0413,0.0562,0.0290,32.4306,55.6632
3094,0.0451,0.0607,0.0290,32.1221,51.1476
3095,0.0431,0.0560,0.0290,30.8751,49.2802
3096,0.0445,0.0643,0.0320,32.5887,49.3408
3097,0.0364,0.0592,0.0320,31.6986,58.5422
3098,0.0407,0.0643,0.0344,31.8825,59.1151
3099,0.0349,0.0583,0.0314,30.0173,66.8628
3100,0.0349,0.0592,0.0339,29.9509,74.6708
3101,0.0410,0.0659,0.0320,31.5507,74.3531
3102,0.0317,0.0604,0.0320,31.0796,83.7515
3103,0.0317,0.0589,0.0297,30.4946,94.2003
3104,0.0306,0.0558,0.0275,30.1941,94.5525
3105,0.0225,0.0461,0.0267,26.8077,102.1916
3106,0.0179,0.0435,0.0275,26.5069,110.2675
3107,0.0155,0.0418,0.0275,25.9170,108.1159
3108,0.0131,0.0427,0.0306,26.7911,110.1858
3109,0.0115,0.0399,0.0306,27.1741,110.5437
3110,0.0090,0.0307,0.0285,25.8261,113.5339
3111,0.0140,0.0334,0.0285,24.7055,116.0071
3112,0.0187,0.0311,0.0285,23.5608,120.4564
3113,0.0217,0.0260,0.0285,22.5513,122.0628
3114,0.0251,0.0269,0.0275,21.1746,127.4121
3115,0.0242,0.0242,0.0253,20.4063,119.2342
3116,0.0161,0.0154,0.0222,20.3955,111.5124
3117,0.0207,0.0150,0.0222,20.1701,113.2837
3118,0.0212,0.0181,0.0213,20.4782,116.9028
3119,0.0204,0.0196,0.0213,22.7910,121.9448
3120,0.0251,0.0222,0.0213,24.2219,126.7828
3121,0.0265,0.0252,0.0181,24.7362,130.1671
3122,0.0282,0.0248,0.0181,27.1892,128.4461
3123,0.0267,0.0198,0.0169,27.9550,129.5692
3124,0.0195,0.0116,0.0190,29.3523,122.7071
3125,0.0191,0.0131,0.0184,28.6049,120.5416
3126,0.0269,0.0191,0.0169,27.1633,124.5929
3127,0.0319,0.0256,0.0160,27.4174,124.0828
3128,0.0296,0.0232,0.0184,28.5580,127.9528
3129,0.0341,0.0290,0.0184,29.5842,131.9141
3130,0.0323,0.0322,0.0208,32.9985,132.4172
3131,0.0287,0.0287,0.0213,32.9019,127.2564
3132,0.0262,0.0305,0.0208,33.9126,126.6313
3133,0.0262,0.0282,0.0184,34.6687,126.3053
3134,0.0302,0.0319,0.0184,33.9690,131.3795
3135,0.0324,0.0370,0.0184,35.9713,126.2768
3136,0.0374,0.0408,0.0208,37.6873,128.6098
3137,0.0292,0.0374,0.0233,40.3570,123.2044
3138,0.0300,0.0398,0.0233,40.5806,129.0271
3139,0.0331,0.0478,0.0261,42.8445,122.1499
3140,0.0328,0.0491,0.0261,43.4734,124.7291
3141,0.0353,0.0494,0.0286,44.7258,132.4513
3142,0.0420,0.0532,0.0286,42.8183,140.9783
3143,0.0415,0.0536,0.0261,42.9047,131.1190
3144,0.0473,0.0502,0.0267,40.6474,140.7560
3145,0.0439,0.0451,0.0253,39.0228,135.1917
3146,0.0503,0.0482,0.0253,40.6110,137.3347
3147,0.0459,0.0435,0.0253,39.8224,137.0947
3148,0.0474,0.0442,0.0232,39.2391,139.8760
3149,0.0482,0.0412,0.0229,38.4592,147.2433
3150,0.0467,0.0349,0.0246,38.8178,149.8079
3151,0.0461,0.0344,0.0229,38.7470,151.3362
3152,0.0412,0.0344,0.0261,40.9029,149.5105
3153,0.0449,0.0390,0.0246,40.8801,146.0406
3154,0.0403,0.0361,0.0246,42.1950,143.2351
3155,0.0386,0.0352,0.0232,39.9699,140.1815
3156,0.0447,0.0403,0.0200,40.4842,141.6427
3157,0.0453,0.0394,0.0200,40.8975,142.9842
3158,0.0449,0.0410,0.0196,40.1835,139.9285
3159,0.0432,0.0414,0.0196,39.6667,139.2542
3160,0.0429,0.0408,0.0213,38.6954,135.7921
3161,0.0381,0.0377,0.0200,36.6561,136.4733
3162,0.0386,0.0369,0.0200,35.1187,149.1244
3163,0.0379,0.0331,0.0200,34.4059,154.4233
3164,0.0332,0.0239,0.0169,32.6784,155.1876
3165,0.0357,0.0213,0.0169,32.4253,152.5846
3166,0.0296,0.0161,0.0160,31.3170,151.9060
3167,0.0340,0.0186,0.0160,33.6224,151.8104
3168,0.0341,0.0187,0.0169,34.6560,156.7727
3169,0.0222,0.0150,0.0148,35.7065,136.9663
3170,0.0241,0.0176,0.0148,36.4693,141.6090
3171,0.0195,0.0137,0.0148,34.3260,138.0848
3172,0.0161,0.0115,0.0148,33.8704,131.2410
3173,0.0129,0.0053,0.0148,33.5802,128.2911
3174,0.0148,0.0116,0.0137,32.4608,121.5279
3175,0.0112,0.0167,0.0131,31.8687,113.7379
3176,0.0050,0.0098,0.0131,32.0835,119.3109
3177,0.0080,0.0108,0.0103,30.5994,118.4401
3178,0.0088,0.0137,0.0129,30.0836,111.6906
3179,0.0154,0.0124,0.0129,29.5449,116.4426
3180,0.0155,0.0171,0.0129,29.9581,113.8132
3181,0.0174,0.0144,0.0155,29.2751,116.7398
3182,0.0212,0.0165,0.0155,28.5002,114.8595
3183,0.0252,0.0232,0.0129,28.6288,112.1155
3184,0.0294,0.0278,0.0129,27.7352,112.4078
3185,0.0349,0.0325,0.0133,27.2287,122.3899
3186,0.0401,0.0362,0.0133,27.6305,120.0987
3187,0.0415,0.0403,0.0107,27.5385,114.8371
3188,0.0418,0.0417,0.0107,26.8206,112.4458
3189,0.0407,0.0396,0.0133,26.9290,113.7130
3190,0.0341,0.0330,0.0133,25.5663,105.4038
3191,0.0370,0.0370,0.0133,24.7309,94.3096
3192,0.0339,0.0376,0.0155,25.0554,86.3597
3193,0.0341,0.0373,0.0129,24.2327,84.4397
3194,0.0300,0.0309,0.0129,23.8997,89.8237
3195,0.0328,0.0357,0.0103,23.4022,81.7655
3196,0.0348,0.0391,0.0103,24.3375,76.5071
3197,0.0340,0.0384,0.0103,23.1419,76.5274
3198,0.0317,0.0376,0.0129,23.0079,78.0577
3199,0.0314,0.0393,0.0155,23.3928,76.3948
3200,0.0275,0.0348,0.0155,22.8970,79.4659
3201,0.0381,0.0458,0.0155,23.8487,71.5133
3202,0.0368,0.0447,0.0182,24.4964,81.0565
3203,0.0339,0.0418,0.0182,23.9508,77.5860
3204,0.0379,0.0481,0.0182,21.7072,68.6385
3205,0.0357,0.0441,0.0208,21.9058,70.4223
3206,0.0323,0.0443,0.0208,21.6074,62.9216
3207,0.0349,0.0517,0.0235,22.4561,54.2514
3208,0.0366,0.0537,0.0235,22.3736,51.5526
3209,0.0294,0.0495,0.0235,23.6235,56.2597
3210,0.0287,0.0487,0.0235,23.4928,56.7840
3211,0.0320,0.0524,0.0235,23.3733,58.6082
3212,0.0349,0.0565,0.0261,23.8821,55.2461
3213,0.0314,0.0533,0.0261,24.5542,51.4391
3214,0.0318,0.0499,0.0235,23.1591,57.9112
3215,0.0329,0.0534,0.0261,24.3824,59.5788
3216,0.0295,0.0498,0.0261,24.7436,63.9886
3217,0.0310,0.0488,0.0267,23.3537,71.9520
3218,0.0313,0.0471,0.0267,22.4847,66.4609
3219,0.0314,0.0494,0.0267,21.5234,62.3316
3220,0.0285,0.0480,0.0267,22.5069,58.2818
3221,0.0200,0.0344,0.0267,20.1282,76.9817
3222,0.0155,0.0326,0.0267,20.2538,75.4779
3223,0.0182,0.0364,0.0267,19.6866,72.1219
3224,0.0196,0.0347,0.0267,19.9197,75.3402
3225,0.0217,0.0401,0.0267,20.1257,65.0871
3226,0.0235,0.0447,0.0293,19.6285,66.0915
3227,0.0304,0.0502,0.0267,17.6923,60.3743
3228,0.0290,0.0468,0.0240,16.5725,66.2252
3229,0.0290,0.0491,0.0267,18.0864,65.1159
3230,0.0392,0.0560,0.0240,17.9563,66.5809
3231,0.0358,0.0495,0.0213,17.6470,71.5045
3232,0.0415,0.0507,0.0187,17.3784,75.2266
3233,0.0433,0.0514,0.0182,16.9483,81.7593
3234,0.0394,0.0465,0.0182,17.5306,82.9560
3235,0.0419,0.0505,0.0181,19.5475,77.5618
3236,0.0373,0.0481,0.0207,21.0072,69.8517
3237,0.0330,0.0463,0.0184,20.6379,64.3963
3238,0.0349,0.0470,0.0190,20.5738,76.8090
3239,0.0334,0.0495,0.0190,22.0841,68.7082
3240,0.0340,0.0478,0.0172,21.4920,74.1022
3241,0.0346,0.0493,0.0187,21.7414,73.4344
3242,0.0345,0.0493,0.0191,21.8999,73.9062
3243,0.0336,0.0477,0.0212,22.2682,81.2118
3244,0.0282,0.0418,0.0212,23.3206,89.7231
3245,0.0265,0.0383,0.0202,22.2674,92.8782
3246,0.0268,0.0456,0.0225,25.1977,77.1718
3247,0.0289,0.0503,0.0248,26.2918,80.6919
3248,0.0271,0.0522,0.0272,27.6906,76.9594
3249,0.0208,0.0488,0.0296,28.9379,79.3692
3250,0.0174,0.0458,0.0301,29.8194,85.3069
3251,0.0232,0.0522,0.0301,30.7375,86.0367
3252,0.0189,0.0470,0.0308,30.5700,89.1765
3253,0.0150,0.0445,0.0331,31.5920,86.8029
3254,0.0119,0.0447,0.0354,31.6521,84.8621
3255,0.0200,0.0525,0.0354,31.0450,79.9916
3256,0.0240,0.0586,0.0354,30.8776,74.3370
3257,0.0271,0.0610,0.0361,30.7998,71.9144
3258,0.0271,0.0561,0.0361,30.8061,78.9554
3259,0.0209,0.0500,0.0370,30.1097,76.3593
3260,0.0193,0.0455,0.0380,29.1506,85.2836
3261,0.0198,0.0417,0.0370,27.2347,93.3614
3262,0.0290,0.0420,0.0370,26.8872,106.8707
3263,0.0344,0.0524,0.0370,27.3597,96.3184
3264,0.0265,0.0464,0.0401,28.7634,99.0469
3265,0.0312,0.0514,0.0391,28.0690,101.0083
3266,0.0371,0.0554,0.0391,28.1000,101.9757
3267,0.0364,0.0524,0.0360,26.9866,101.1615
3268,0.0370,0.0561,0.0332,24.9420,91.7764
3269,0.0352,0.0555,0.0344,23.8268,91.8231
3270,0.0371,0.0575,0.0388,24.7331,90.9414
3271,0.0358,0.0591,0.0401,23.9877,95.5721
3272,0.0324,0.0542,0.0378,23.1929,96.6969
3273,0.0286,0.0483,0.0378,22.1944,99.9669
3274,0.0269,0.0458,0.0347,21.0368,97.2473
3275,0.0195,0.0399,0.0349,20.5516,96.8809
3276,0.0209,0.0368,0.0349,21.0088,93.6170
3277,0.0205,0.0422,0.0339,21.2721,87.4636
3278,0.0155,0.0410,0.0339,20.7556,95.7653
3279,0.0186,0.0467,0.0330,20.6691,89.4139
3280,0.0161,0.0414,0.0352,22.2434,98.4011
3281,0.0186,0.0381,0.0352,22.2103,103.8521
3282,0.0119,0.0347,0.0369,22.7198,106.1802
3283,0.0100,0.0330,0.0369,22.6670,106.0386
3284,0.0136,0.0376,0.0390,24.1278,106.0298
3285,0.0100,0.0401,0.0390,24.5317,103.7854
3286,0.0107,0.0425,0.0390,25.1788,105.0778
3287,0.0126,0.0478,0.0390,26.9452,100.8616
3288,0.0161,0.0451,0.0357,25.6690,109.9755
3289,0.0150,0.0455,0.0336,24.8659,105.5954
3290,0.0200,0.0486,0.0336,26.2259,99.4403
3291,0.0229,0.0480,0.0313,25.5235,97.7096
3292,0.0297,0.0582,0.0330,28.0233,87.2963
3293,0.0253,0.0529,0.0330,28.5233,90.3773
3294,0.0281,0.0528,0.0305,28.6855,82.8584
3295,0.0335,0.0579,0.0306,29.6157,85.6134
3296,0.0326,0.0535,0.0285,30.2045,88.1922
3297,0.0337,0.0489,0.0282,31.3444,88.1457
3298,0.0328,0.0457,0.0284,31.7138,94.5551
3299,0.0287,0.0445,0.0306,32.8339,93.5500
3300,0.0295,0.0407,0.0281,33.5311,91.2505
3301,0.0244,0.0373,0.0283,31.3962,101.0631
3302,0.0241,0.0358,0.0275,30.4011,103.0623
3303,0.0290,0.0361,0.0278,30.6667,97.8898
3304,0.0275,0.0275,0.0255,29.2065,109.3219
3305,0.0314,0.0330,0.0232,27.5642,111.2864
3306,0.0292,0.0347,0.0255,27.4820,107.5234
3307,0.0241,0.0270,0.0255,28.2351,111.9633
3308,0.0172,0.0278,0.0229,28.8113,105.2619
3309,0.0176,0.0314,0.0229,29.8171,100.6545
3310,0.0171,0.0290,0.0229,29.8527,104.4747
3311,0.0202,0.0260,0.0253,30.1694,115.5761
3312,0.0204,0.0302,0.0256,30.6785,114.1758
3313,0.0268,0.0271,0.0298,31.8726,116.0440
3314,0.0326,0.0285,0.0298,30.8371,121.2285
3315,0.0323,0.0251,0.0319,30.0989,121.4438
3316,0.0340,0.0296,0.0319,29.6657,118.4402
3317,0.0394,0.0265,0.0290,27.9676,130.3755
3318,0.0393,0.0319,0.0290,28.5262,127.2740
3319,0.0371,0.0271,0.0313,28.9538,126.2991
3320,0.0399,0.0258,0.0313,28.3993,129.3787
3321,0.0385,0.0339,0.0312,28.4017,127.7789
3322,0.0326,0.0344,0.0332,28.7893,132.9022
3323,0.0325,0.0394,0.0332,29.0246,128.6242
3324,0.0344,0.0375,0.0306,27.8779,124.2017
3325,0.0272,0.0381,0.0332,28.4730,120.7720
3326,0.0319,0.0443,0.0336,29.4663,114.5171
3327,0.0398,0.0505,0.0380,31.4081,115.2671
3328,0.0335,0.0472,0.0364,31.4379,119.1155
3329,0.0329,0.0496,0.0394,33.8221,118.7773
3330,0.0306,0.0483,0.0417,33.4819,124.4229
3331,0.0326,0.0459,0.0394,34.7062,126.9463
3332,0.0314,0.0459,0.0383,33.2438,124.2805
3333,0.0305,0.0457,0.0372,32.6578,119.3206
3334,0.0359,0.0503,0.0341,31.1928,118.5818
3335,0.0385,0.0539,0.0320,30.0919,116.9774
3336,0.0420,0.0577,0.0289,30.0318,107.5212
3337,0.0368,0.0519,0.0259,28.8286,102.0709
3338,0.0419,0.0583,0.0229,28.7753,97.0553
3339,0.0396,0.0574,0.0229,28.6621,95.9945
3340,0.0407,0.0580,0.0207,28.5331,92.3489
3341,0.0386,0.0565,0.0195,26.6924,102.8580
3342,0.0417,0.0591,0.0187,25.2810,94.5541
3343,0.0324,0.0501,0.0195,23.7451,96.7225
3344,0.0369,0.0531,0.0165,22.4201,92.0940
3345,0.0379,0.0523,0.0146,21.1665,86.5043
3346,0.0346,0.0489,0.0146,19.4172,89.1438
3347,0.0417,0.0544,0.0137,18.0095,81.2488
3348,0.0385,0.0494,0.0124,17.4685,84.0849
3349,0.0421,0.0539,0.0124,17.0260,81.4468
3350,0.0439,0.0528,0.0094,17.1531,83.5856
3351,0.0398,0.0472,0.0078,15.8509,85.9098
3352,0.0493,0.0534,0.0053,14.6083,84.7192
3353,0.0551,0.0594,0.0053,13.9651,78.0711
3354,0.0579,0.0591,0.0042,13.6086,75.4239
3355,0.0607,0.0599,0.0050,14.7695,69.4412
3356,0.0606,0.0597,0.0050,13.7796,63.5392
3357,0.0630,0.0604,0.0053,12.9496,61.6126
3358,0.0606,0.0583,0.0053,12.3395,63.6086
3359,0.0493,0.0468,0.0053,11.7772,69.4552
3360,0.0475,0.0451,0.0053,12.1922,65.3479
3361,0.0549,0.0527,0.0053,12.5540,62.4843
3362,0.0572,0.0552,0.0053,11.9547,61.5401
3363,0.0596,0.0573,0.0053,12.6139,59.2217
3364,0.0623,0.0597,0.0053,11.7417,57.7238
3365,0.0573,0.0548,0.0053,11.9818,61.9490
3366,0.0604,0.0583,0.0033,13.3919,52.7618
3367,0.0612,0.0594,0.0027,13.0828,57.3843
3368,0.0679,0.0662,0.0027,13.1524,49.1291
3369,0.0709,0.0709,0.0000,12.9277,53.9191
3370,0.0770,0.0770,0.0000,12.9798,56.6244
3371,0.0798,0.0798,0.0000,13.4773,54.2781
3372,0.0750,0.0750,0.0000,13.8351,59.9196
3373,0.0829,0.0829,0.0000,13.4118,48.1526
3374,0.0752,0.0752,0.0000,13.5138,55.3152
3375,0.0756,0.0756,0.0000,12.6764,62.2383
3376,0.0781,0.0781,0.0000,13.7682,65.7291
3377,0.0732,0.0732,0.0000,14.3059,59.8895
3378,0.0612,0.0612,0.0000,13.4055,58.9478
3379,0.0652,0.0652,0.0000,12.1289,58.9079
3380,0.0695,0.0695,0.0000,11.2386,55.7003
3381,0.0727,0.0727,0.0000,12.2274,51.7264
3382,0.0736,0.0736,0.0000,13.1832,49.6363
3383,0.0765,0.0765,0.0000,13.3800,48.9139
3384,0.0867,0.0867,0.0000,13.9782,44.0422
3385,0.0880,0.0880,0.0000,14.3253,49.9033
3386,0.0818,0.0818,0.0000,13.1145,50.8796
3387,0.0771,0.0771,0.0000,12.7822,50.8742
3388,0.0756,0.0744,0.0027,13.0283,50.3558
3389,0.0723,0.0702,0.0033,14.2056,53.1145
3390,0.0726,0.0695,0.0053,13.0501,51.0799
3391,0.0742,0.0704,0.0078,13.8900,48.5629
3392,0.0760,0.0711,0.0103,14.8985,45.2794
3393,0.0747,0.0704,0.0103,15.7747,48.0677
3394,0.0690,0.0625,0.0129,14.9021,46.6785
3395,0.0723,0.0648,0.0131,15.2679,47.8678
3396,0.0757,0.0682,0.0131,15.2362,48.4707
3397,0.0751,0.0670,0.0155,15.2978,46.4979
3398,0.0739,0.0654,0.0181,16.8983,48.7122
3399,0.0782,0.0666,0.0208,17.3481,43.1121
3400,0.0741,0.0605,0.0233,16.1852,44.8809
3401,0.0809,0.0690,0.0259,17.0941,36.0532
3402,0.0808,0.0682,0.0284,17.9878,41.9273
3403,0.0812,0.0692,0.0310,18.7212,49.6058
3404,0.0807,0.0694,0.0310,19.6030,53.2541
3405,0.0819,0.0727,0.0336,21.3968,53.5182
3406,0.0834,0.0725,0.0336,21.0739,53.6015
3407,0.0849,0.0701,0.0362,22.2847,53.6932
3408,0.0835,0.0673,0.0388,23.4223,58.4237
3409,0.0777,0.0627,0.0414,23.7002,61.8608
3410,0.0793,0.0630,0.0440,25.5357,57.8604
3411,0.0728,0.0589,0.0440,26.4364,61.6133
3412,0.0751,0.0609,0.0466,28.1427,60.8047
3413,0.0781,0.0633,0.0466,27.8241,59.7913
3414,0.0809,0.0656,0.0496,28.2508,60.0227
3415,0.0847,0.0658,0.0470,28.6255,63.5247
3416,0.0833,0.0634,0.0470,28.6022,65.1529
3417,0.0777,0.0616,0.0470,29.8613,68.5335
3418,0.0814,0.0621,0.0470,27.9568,71.4053
3419,0.0835,0.0680,0.0470,29.0494,77.7045
3420,0.0793,0.0655,0.0501,30.0957,87.3514
3421,0.0760,0.0629,0.0527,31.4651,89.0659
3422,0.0733,0.0552,0.0501,30.2452,91.7290
3423,0.0710,0.0493,0.0474,27.1416,100.4977
3424,0.0663,0.0465,0.0453,27.0441,99.2614
3425,0.0710,0.0512,0.0453,27.9183,100.7409
3426,0.0692,0.0468,0.0453,27.1735,98.6371
3427,0.0697,0.0461,0.0427,27.9974,91.6210
3428,0.0720,0.0468,0.0400,27.0535,86.4396
3429,0.0676,0.0436,0.0400,26.7575,91.3193
3430,0.0704,0.0406,0.0400,25.4881,88.0444
3431,0.0728,0.0414,0.0427,27.3239,97.9188
3432,0.0696,0.0414,0.0427,27.5009,93.5099
3433,0.0646,0.0416,0.0427,27.7984,86.1234
3434,0.0674,0.0419,0.0427,27.7417,87.8577
3435,0.0627,0.0379,0.0427,27.1453,87.1073
3436,0.0654,0.0410,0.0453,26.8861,88.9087
3437,0.0709,0.0454,0.0427,24.7951,92.2560
3438,0.0655,0.0429,0.0427,24.8943,99.5196
3439,0.0643,0.0397,0.0427,23.8633,102.9388
3440,0.0623,0.0420,0.0453,22.9872,99.3206
3441,0.0605,0.0436,0.0453,22.9642,97.3110
3442,0.0688,0.0441,0.0453,20.8597,98.2294
3443,0.0709,0.0483,0.0480,21.4351,105.1995
3444,0.0682,0.0446,0.0453,20.3590,103.1751
3445,0.0703,0.0444,0.0453,19.7933,106.5446
3446,0.0721,0.0480,0.0453,18.9955,111.6618
3447,0.0719,0.0517,0.0480,20.1783,110.2838
3448,0.0714,0.0529,0.0507,21.4414,105.1244
3449,0.0704,0.0517,0.0533,22.1815,104.8177
3450,0.0694,0.0531,0.0533,22.0018,101.6760
3451,0.0691,0.0498,0.0507,21.1500,105.9239
3452,0.0608,0.0477,0.0533,22.3372,105.0349
3453,0.0603,0.0471,0.0560,23.9636,103.1934
3454,0.0625,0.0433,0.0587,23.5259,93.6910
3455,0.0573,0.0465,0.0560,22.9883,93.2661
3456,0.0555,0.0486,0.0533,22.6421,83.7430
3457,0.0570,0.0468,0.0533,22.5167,90.4729
3458,0.0580,0.0433,0.0507,21.0833,97.6454
3459,0.0542,0.0431,0.0507,21.2473,101.6102
3460,0.0567,0.0491,0.0507,21.8432,100.6683
3461,0.0596,0.0491,0.0507,22.0798,98.2300
3462,0.0562,0.0511,0.0507,21.8948,95.3780
3463,0.0574,0.0538,0.0507,22.1094,90.4863
3464,0.0632,0.0570,0.0507,21.9989,88.6019
3465,0.0612,0.0503,0.0480,22.1436,85.9623
3466,0.0612,0.0471,0.0480,20.8518,85.0021
3467,0.0656,0.0533,0.0480,21.3385,87.6543
3468,0.0686,0.0563,0.0480,21.5339,82.0735
3469,0.0771,0.0639,0.0480,21.2527,79.9958
3470,0.0796,0.0682,0.0453,20.1974,86.1875
3471,0.0782,0.0670,0.0453,19.9406,80.0660
3472,0.0728,0.0606,0.0453,19.8257,78.4966
3473,0.0696,0.0590,0.0427,19.5412,72.9168
3474,0.0646,0.0540,0.0427,19.2792,72.0413
3475,0.0614,0.0520,0.0400,18.4984,78.1505
3476,0.0643,0.0568,0.0427,18.7335,76.7559
3477,0.0679,0.0618,0.0427,18.3309,76.1955
3478,0.0703,0.0634,0.0427,18.3220,66.2842
3479,0.0710,0.0659,0.0400,17.8536,69.3213
3480,0.0675,0.0617,0.0427,18.3465,76.3693
3481,0.0630,0.0600,0.0453,19.4448,86.9434
3482,0.0610,0.0605,0.0453,19.1203,85.9944
3483,0.0629,0.0662,0.0453,19.7727,89.2147
3484,0.0683,0.0714,0.0453,20.7364,87.1384
3485,0.0655,0.0663,0.0427,19.9829,84.5738
3486,0.0666,0.0687,0.0427,20.7206,87.5088
3487,0.0628,0.0576,0.0427,20.5805,84.4033
3488,0.0600,0.0508,0.0400,19.9778,77.5174
3489,0.0553,0.0502,0.0400,20.0612,76.1558
3490,0.0435,0.0491,0.0427,20.3921,78.2235
3491,0.0423,0.0514,0.0427,21.5377,91.0931
3492,0.0459,0.0549,0.0400,21.0468,98.4475
3493,0.0356,0.0515,0.0400,21.5256,93.4372
3494,0.0349,0.0495,0.0400,22.2610,92.9352
3495,0.0332,0.0514,0.0427,22.8285,88.5885
3496,0.0404,0.0494,0.0400,20.6615,85.9275
3497,0.0455,0.0473,0.0400,19.9848,86.8339
3498,0.0474,0.0480,0.0427,20.2933,87.7892
3499,0.0485,0.0461,0.0427,19.8588,78.5013
3500,0.0524,0.0470,0.0453,20.0121,79.7920
3501,0.0483,0.0443,0.0453,20.3632,75.2887
3502,0.0482,0.0384,0.0453,19.8425,73.1558
3503,0.0462,0.0341,0.0453,19.6674,79.3308
3504,0.0551,0.0388,0.0480,20.6314,82.8758
3505,0.0586,0.0397,0.0480,20.6971,78.6276
3506,0.0626,0.0410,0.0453,19.8439,71.3127
3507,0.0665,0.0382,0.0427,18.5875,78.2664
3508,0.0750,0.0433,0.0427,18.3221,86.8979
3509,0.0722,0.0417,0.0400,18.3797,89.9388
3510,0.0744,0.0387,0.0427,18.5889,89.2342
3511,0.0741,0.0380,0.0427,18.4044,90.1845
3512,0.0655,0.0330,0.0453,19.0752,88.4058
3513,0.0629,0.0263,0.0480,19.3598,92.0224
3514,0.0676,0.0288,0.0453,18.6403,91.7487
3515,0.0764,0.0378,0.0453,18.8932,95.6431
3516,0.0757,0.0379,0.0453,18.0985,88.3101
3517,0.0683,0.0319,0.0480,18.1511,82.2305
3518,0.0741,0.0414,0.0480,17.0760,88.3417
3519,0.0682,0.0364,0.0480,17.3706,83.4849
3520,0.0730,0.0425,0.0480,17.8021,82.0226
3521,0.0669,0.0379,0.0507,19.3036,75.5345
3522,0.0625,0.0356,0.0507,19.1123,71.5471
3523,0.0585,0.0344,0.0480,18.0398,67.7726
3524,0.0586,0.0364,0.0453,17.7809,70.0837
3525,0.0577,0.0390,0.0453,18.7349,70.5558
3526,0.0594,0.0399,0.0453,19.0711,79.0950
3527,0.0594,0.0399,0.0427,18.0391,78.3637
3528,0.0575,0.0414,0.0427,18.4474,76.3686
3529,0.0479,0.0314,0.0427,18.0453,67.7607
3530,0.0486,0.0366,0.0427,18.5937,65.0711
3531,0.0478,0.0354,0.0453,19.5421,69.7036
3532,0.0500,0.0408,0.0480,20.8933,67.6353
3533,0.0527,0.0451,0.0507,22.1829,63.0067
3534,0.0582,0.0435,0.0533,22.6197,60.3031
3535,0.0578,0.0468,0.0507,22.5300,63.9433
3536,0.0601,0.0496,0.0480,21.6634,62.8986
3537,0.0635,0.0512,0.0480,21.6301,68.3672
3538,0.0665,0.0531,0.0480,21.0166,68.5347
3539,0.0700,0.0607,0.0507,22.0112,73.7033
3540,0.0706,0.0604,0.0480,21.5563,74.9029
3541,0.0742,0.0655,0.0480,21.5536,72.4793
3542,0.0715,0.0580,0.0453,20.7565,70.4926
3543,0.0670,0.0533,0.0427,20.8006,76.7522
3544,0.0688,0.0551,0.0427,20.6079,79.9188
3545,0.0678,0.0516,0.0427,20.0018,80.9154
3546,0.0732,0.0529,0.0400,18.4344,83.5446
3547,0.0733,0.0550,0.0400,18.8979,82.0476
3548,0.0778,0.0586,0.0427,19.2312,90.2313
3549,0.0769,0.0584,0.0427,18.7934,96.8346
3550,0.0797,0.0607,0.0400,17.7110,100.8487
3551,0.0861,0.0657,0.0400,17.7431,102.1280
3552,0.0955,0.0736,0.0427,18.5609,99.5736
3553,0.0915,0.0679,0.0427,18.4814,99.6945
3554,0.0948,0.0731,0.0427,18.4774,103.4816
3555,0.0983,0.0779,0.0427,18.2862,110.3335
3556,0.0996,0.0788,0.0427,18.2691,106.2134
3557,0.0981,0.0785,0.0427,19.2592,95.8304
3558,0.0980,0.0802,0.0427,18.8748,95.8016
3559,0.1009,0.0838,0.0400,19.1029,98.7175
3560,0.0984,0.0808,0.0400,17.8718,99.3645
3561,0.1052,0.0831,0.0427,18.7398,100.9127
3562,0.0970,0.0764,0.0400,17.9598,99.7073
3563,0.0968,0.0757,0.0400,18.3402,100.3244
3564,0.0941,0.0740,0.0373,16.8963,103.1751
3565,0.0913,0.0686,0.0400,17.3382,95.4902
3566,0.0958,0.0709,0.0400,16.9343,99.5725
3567,0.0984,0.0725,0.0400,16.9379,100.2541
3568,0.1054,0.0811,0.0400,17.3780,103.5265
3569,0.1089,0.0828,0.0427,18.3654,111.5743
3570,0.1019,0.0771,0.0427,18.9373,107.9833
