EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2985,0.5853,0.3800,0.0347,198.6240,-62.2160
2986,0.5800,0.3840,0.0360,197.9120,-61.7680
2987,0.5813,0.3813,0.0373,197.5680,-55.0080
2988,0.5893,0.3720,0.0387,197.2400,-49.5840
2989,0.5907,0.3693,0.0400,197.9360,-47.6320
2990,0.5867,0.3733,0.0400,197.9280,-54.5200
2991,0.5867,0.3747,0.0387,197.5440,-52.0560
2992,0.5827,0.3787,0.0387,197.5280,-54.6240
2993,0.5773,0.3853,0.0373,195.6320,-60.3520
2994,0.5760,0.3853,0.0387,196.5840,-59.8560
2995,0.5707,0.3893,0.0400,194.6800,-63.2560
2996,0.5707,0.3907,0.0387,195.4320,-63.0480
2997,0.5720,0.3907,0.0373,194.0880,-65.3280
2998,0.5747,0.3907,0.0347,193.9040,-63.3120
2999,0.5720,0.3933,0.0347,194.8080,-64.0000
3000,0.5667,0.4013,0.0320,194.3200,-65.2560
3001,0.5760,0.3920,0.0320,193.8240,-54.7600
3002,0.5733,0.3960,0.0307,193.8560,-55.8000
3003,0.5787,0.3880,0.0333,194.9520,-47.9040
3004,0.5787,0.3880,0.0333,194.5600,-46.5120
3005,0.5760,0.3907,0.0333,195.7440,-43.6400
3006,0.5773,0.3893,0.0333,195.2960,-42.5440
3007,0.5773,0.3907,0.0320,195.0880,-38.6400
3008,0.5773,0.3920,0.0307,196.6960,-38.4240
3009,0.5707,0.4013,0.0280,195.5440,-50.4240
3010,0.5693,0.4040,0.0267,194.9440,-48.6800
3011,0.5747,0.4000,0.0253,194.8720,-41.8160
3012,0.5747,0.4000,0.0253,194.0720,-42.8880
3013,0.5693,0.4053,0.0253,193.7200,-46.3360
3014,0.5693,0.4040,0.0267,193.9200,-47.6640
3015,0.5680,0.4053,0.0267,195.7760,-52.0080
3016,0.5613,0.4107,0.0280,195.6720,-57.9520
3017,0.5680,0.4053,0.0267,195.6800,-58.5280
3018,0.5720,0.4000,0.0280,197.3600,-58.0640
3019,0.5693,0.4053,0.0253,197.5360,-61.2560
3020,0.5760,0.4000,0.0240,198.8560,-58.6880
3021,0.5813,0.3947,0.0240,199.7920,-59.5440
3022,0.5773,0.4000,0.0227,199.0320,-60.5200
3023,0.5760,0.4013,0.0227,200.0800,-63.9600
3024,0.5787,0.3987,0.0227,200.4000,-63.1840
3025,0.5827,0.3947,0.0227,200.0880,-63.0400
3026,0.5800,0.3987,0.0213,199.9760,-65.8880
3027,0.5880,0.3907,0.0213,202.2560,-57.8080
3028,0.5827,0.3987,0.0187,202.3120,-65.6960
3029,0.5773,0.4053,0.0173,203.6080,-76.0800
3030,0.5813,0.4013,0.0173,203.6880,-74.9200
3031,0.5840,0.3987,0.0173,204.3200,-70.0000
3032,0.5827,0.4000,0.0173,204.2560,-73.3520
3033,0.5787,0.4053,0.0160,203.2240,-74.0800
3034,0.5827,0.4000,0.0173,204.0080,-64.2960
3035,0.5840,0.3987,0.0173,204.2320,-61.8080
3036,0.5880,0.3947,0.0173,205.3120,-59.6240
3037,0.5867,0.3973,0.0160,206.3520,-61.3520
3038,0.5907,0.3960,0.0133,206.0880,-59.1680
3039,0.5947,0.3947,0.0107,206.1200,-51.7600
3040,0.6000,0.3893,0.0107,204.8320,-42.3760
3041,0.6107,0.3787,0.0107,206.1680,-30.8080
3042,0.6107,0.3773,0.0120,206.0160,-27.6960
3043,0.6107,0.3773,0.0120,205.2480,-22.7040
3044,0.6107,0.3773,0.0120,202.4400,-22.4400
3045,0.5973,0.3907,0.0120,202.0640,-29.6080
3046,0.5960,0.3907,0.0133,201.5280,-24.8240
3047,0.5987,0.3880,0.0133,202.2240,-17.7760
3048,0.6013,0.3853,0.0133,201.3040,-12.9040
3049,0.5987,0.3867,0.0147,200.6960,-14.2240
3050,0.5987,0.3853,0.0160,201.3280,-10.4080
3051,0.5960,0.3867,0.0173,201.4240,-12.4000
3052,0.5920,0.3907,0.0173,200.3680,-16.8480
3053,0.5920,0.3893,0.0187,199.6400,-12.3120
3054,0.6053,0.3760,0.0187,200.4080,1.0560
3055,0.6053,0.3760,0.0187,200.1040,3.2000
3056,0.5960,0.3867,0.0173,199.6960,-6.9600
3057,0.5973,0.3867,0.0160,198.8000,-5.5840
3058,0.6053,0.3773,0.0173,199.0720,0.4720
3059,0.6080,0.3747,0.0173,197.5680,4.4960
3060,0.6080,0.3760,0.0160,198.3920,3.5280
3061,0.6027,0.3800,0.0173,198.6800,1.6240
3062,0.5987,0.3827,0.0187,198.1600,-0.1520
3063,0.5973,0.3813,0.0213,198.8320,-0.2880
3064,0.5933,0.3840,0.0227,198.2800,-6.0080
3065,0.5960,0.3827,0.0213,198.5440,-0.2320
3066,0.5907,0.3880,0.0213,197.0880,-3.1520
3067,0.5893,0.3893,0.0213,196.6080,-0.4800
3068,0.5907,0.3880,0.0213,196.7120,1.4160
3069,0.5947,0.3840,0.0213,198.6640,5.7120
3070,0.6027,0.3747,0.0227,198.7840,10.7360
3071,0.5987,0.3800,0.0213,197.4640,4.0240
3072,0.6013,0.3773,0.0213,196.9200,2.0800
3073,0.6013,0.3760,0.0227,195.7120,1.0320
3074,0.5987,0.3773,0.0240,196.1440,-4.3840
3075,0.5960,0.3813,0.0227,196.2800,-8.6640
3076,0.5947,0.3827,0.0227,195.5440,-9.5600
3077,0.5920,0.3840,0.0240,194.8160,-12.4880
3078,0.5973,0.3787,0.0240,194.9600,-10.4400
3079,0.5787,0.3960,0.0253,193.1360,-27.5040
3080,0.5747,0.4000,0.0253,191.6720,-34.4400
3081,0.5800,0.3947,0.0253,191.2480,-26.4480
3082,0.5800,0.3933,0.0267,191.2560,-26.3920
3083,0.5720,0.4027,0.0253,189.9360,-34.2480
3084,0.5693,0.4067,0.0240,190.2480,-38.9760
3085,0.5693,0.4053,0.0253,188.5760,-41.5840
3086,0.5720,0.4040,0.0240,188.8400,-35.8720
3087,0.5773,0.4000,0.0227,188.7360,-36.3200
3088,0.5760,0.4040,0.0200,187.7280,-39.4000
3089,0.5813,0.3987,0.0200,187.1920,-36.2400
3090,0.5787,0.4000,0.0213,187.7440,-37.7120
3091,0.5813,0.3960,0.0227,187.2240,-40.4560
3092,0.5760,0.4027,0.0213,187.0160,-48.1920
3093,0.5733,0.4053,0.0213,187.4080,-55.8720
3094,0.5773,0.4013,0.0213,186.7280,-55.0240
3095,0.5813,0.3973,0.0213,186.4080,-49.6960
3096,0.5853,0.3907,0.0240,187.5680,-42.7920
3097,0.5760,0.4000,0.0240,186.5360,-49.8000
3098,0.5800,0.3947,0.0253,187.9440,-44.8080
3099,0.5853,0.3920,0.0227,187.4720,-39.8240
3100,0.5893,0.3867,0.0240,188.0880,-32.7280
3101,0.5947,0.3813,0.0240,189.1280,-28.2640
3102,0.5973,0.3787,0.0240,189.6560,-26.5840
3103,0.5960,0.3813,0.0227,189.6720,-26.2800
3104,0.6107,0.3680,0.0213,189.7440,-7.6320
3105,0.6107,0.3693,0.0200,188.1760,-2.6240
3106,0.6133,0.3653,0.0213,188.9200,-1.6320
3107,0.6040,0.3747,0.0213,188.7200,-10.3760
3108,0.6107,0.3653,0.0240,189.6480,-0.8800
3109,0.6120,0.3640,0.0240,189.6800,-0.4960
3110,0.6173,0.3600,0.0227,190.2800,5.4160
3111,0.6133,0.3640,0.0227,189.2480,-6.7200
3112,0.6093,0.3680,0.0227,187.9440,-10.1280
3113,0.6107,0.3667,0.0227,187.7360,-7.4400
3114,0.6013,0.3773,0.0213,186.7680,-14.7680
3115,0.6000,0.3800,0.0200,184.9760,-16.9680
3116,0.6040,0.3787,0.0173,185.4960,-11.6880
3117,0.6133,0.3693,0.0173,186.3120,-3.5040
3118,0.6147,0.3680,0.0173,186.5760,4.1120
3119,0.6120,0.3707,0.0173,187.7440,5.3600
3120,0.6120,0.3707,0.0173,188.4160,0.0160
3121,0.6080,0.3773,0.0147,188.7520,-3.1200
3122,0.6093,0.3760,0.0147,190.9040,1.4640
3123,0.6067,0.3800,0.0133,190.8720,1.4960
3124,0.6080,0.3773,0.0147,191.7600,-0.1920
3125,0.6107,0.3760,0.0133,190.7920,0.4800
3126,0.6107,0.3760,0.0133,190.2320,1.7280
3127,0.6080,0.3800,0.0120,190.0640,2.5920
3128,0.6080,0.3787,0.0133,191.0640,0.3840
3129,0.6080,0.3787,0.0133,191.6640,-6.4960
3130,0.6107,0.3747,0.0147,194.9440,-5.5760
3131,0.5987,0.3853,0.0160,194.9440,-13.4000
3132,0.5973,0.3880,0.0147,194.7600,-8.3120
3133,0.5960,0.3907,0.0133,195.0800,-12.9200
3134,0.5987,0.3880,0.0133,195.8000,-8.6240
3135,0.5933,0.3933,0.0133,196.3200,-15.0080
3136,0.5960,0.3893,0.0147,198.5520,-7.6880
3137,0.6000,0.3840,0.0160,200.3200,-2.9360
3138,0.6040,0.3800,0.0160,201.4880,5.3200
3139,0.6093,0.3720,0.0187,203.4800,7.8400
3140,0.6160,0.3653,0.0187,205.7360,10.4160
3141,0.6133,0.3667,0.0200,206.8320,7.3360
3142,0.6080,0.3720,0.0200,205.4640,2.4560
3143,0.6133,0.3680,0.0187,205.5360,5.8320
3144,0.6107,0.3693,0.0200,205.5120,2.4800
3145,0.6093,0.3707,0.0200,204.7520,8.0240
3146,0.6093,0.3707,0.0200,204.0640,1.3520
3147,0.6120,0.3680,0.0200,202.8400,-2.7920
3148,0.6147,0.3667,0.0187,202.5520,0.4240
3149,0.6173,0.3640,0.0187,202.3440,6.4160
3150,0.6107,0.3693,0.0200,203.0560,3.2800
3151,0.6093,0.3720,0.0187,203.2640,2.0720
3152,0.6080,0.3707,0.0213,204.2400,-1.4800
3153,0.6120,0.3680,0.0200,204.6800,4.5440
3154,0.6080,0.3720,0.0200,204.6080,6.1120
3155,0.6107,0.3707,0.0187,203.1520,9.7600
3156,0.6187,0.3653,0.0160,201.9600,11.1200
3157,0.6253,0.3587,0.0160,202.1840,12.5120
3158,0.6293,0.3547,0.0160,201.9200,15.8160
3159,0.6267,0.3573,0.0160,200.1840,8.4640
3160,0.6253,0.3573,0.0173,199.3920,5.9920
3161,0.6240,0.3600,0.0160,196.8000,4.2480
3162,0.6227,0.3613,0.0160,196.1280,7.3120
3163,0.6200,0.3640,0.0160,195.1360,3.2720
3164,0.6200,0.3667,0.0133,193.6400,6.6480
3165,0.6093,0.3773,0.0133,191.4160,-3.5760
3166,0.6120,0.3760,0.0120,190.2320,1.0880
3167,0.6133,0.3747,0.0120,190.6160,2.3360
3168,0.6040,0.3827,0.0133,189.6960,-2.7520
3169,0.6040,0.3840,0.0120,188.6080,-0.8800
3170,0.6027,0.3853,0.0120,188.4000,-2.9120
3171,0.6120,0.3760,0.0120,188.0560,12.2880
3172,0.6160,0.3720,0.0120,187.6480,12.8080
3173,0.6120,0.3760,0.0120,186.7040,2.6800
3174,0.6053,0.3840,0.0107,184.7360,-0.4880
3175,0.6067,0.3840,0.0093,182.8400,-0.8000
3176,0.5987,0.3920,0.0093,182.6400,-7.0000
3177,0.6040,0.3893,0.0067,182.0560,-0.5120
3178,0.6013,0.3907,0.0080,180.8000,-4.5360
3179,0.6013,0.3907,0.0080,180.9520,-6.1840
3180,0.5973,0.3947,0.0080,180.9120,-12.4400
3181,0.5933,0.3973,0.0093,180.4320,-13.2800
3182,0.5920,0.3987,0.0093,179.4080,-16.2640
3183,0.5840,0.4080,0.0080,177.7680,-25.3440
3184,0.5827,0.4093,0.0080,178.1680,-17.9520
3185,0.5853,0.4080,0.0067,177.8000,-8.3200
3186,0.5893,0.4040,0.0067,177.7040,-5.5600
3187,0.5867,0.4080,0.0053,177.6800,-4.0320
3188,0.5853,0.4093,0.0053,176.7920,-3.7440
3189,0.5867,0.4067,0.0067,176.4880,-7.7440
3190,0.5920,0.4013,0.0067,176.4800,-3.1440
3191,0.5867,0.4067,0.0067,175.2960,-8.4560
3192,0.5893,0.4013,0.0093,176.7120,-7.1840
3193,0.5907,0.4013,0.0080,176.7600,-10.1840
3194,0.5960,0.3960,0.0080,176.9040,-10.3200
3195,0.5973,0.3960,0.0067,176.2560,-11.2400
3196,0.5867,0.4067,0.0067,176.7360,-23.0240
3197,0.5867,0.4067,0.0067,177.0720,-17.3280
3198,0.5907,0.4013,0.0080,178.0800,-6.3680
3199,0.5973,0.3933,0.0093,179.3120,-3.1520
3200,0.5973,0.3933,0.0093,179.8720,-2.5200
3201,0.6040,0.3867,0.0093,179.3360,1.0480
3202,0.6000,0.3893,0.0107,180.1280,0.7520
3203,0.5973,0.3920,0.0107,179.6560,-3.8000
3204,0.5973,0.3920,0.0107,178.5200,-3.0320
3205,0.5960,0.3920,0.0120,177.5520,-5.7280
3206,0.5973,0.3907,0.0120,178.1360,-3.6960
3207,0.5960,0.3907,0.0133,178.2960,-5.8960
3208,0.5987,0.3880,0.0133,178.0160,-5.2320
3209,0.5973,0.3893,0.0133,177.7680,-12.6480
3210,0.5920,0.3947,0.0133,177.7840,-20.2640
3211,0.5907,0.3960,0.0133,178.6800,-20.6320
3212,0.5907,0.3947,0.0147,178.5760,-23.3200
3213,0.5880,0.3973,0.0147,178.8400,-31.4080
3214,0.5800,0.4067,0.0133,178.7200,-33.3360
3215,0.5800,0.4053,0.0147,179.6720,-29.8320
3216,0.5867,0.3987,0.0147,180.8400,-23.1200
3217,0.5867,0.4000,0.0133,179.7440,-20.7280
3218,0.5867,0.4000,0.0133,179.0000,-20.0320
3219,0.5853,0.4013,0.0133,178.6960,-15.8880
3220,0.5840,0.4027,0.0133,179.8560,-17.7920
3221,0.5840,0.4027,0.0133,178.6800,-18.1760
3222,0.5827,0.4040,0.0133,178.6400,-21.5840
3223,0.5827,0.4040,0.0133,178.4800,-25.1040
3224,0.5760,0.4107,0.0133,177.9600,-28.2400
3225,0.5773,0.4093,0.0133,178.1280,-26.2800
3226,0.5733,0.4120,0.0147,177.9520,-27.5360
3227,0.5800,0.4067,0.0133,176.6960,-25.5200
3228,0.5813,0.4067,0.0120,176.3200,-23.8800
3229,0.5813,0.4053,0.0133,177.2480,-21.1760
3230,0.5840,0.4040,0.0120,178.2800,-13.2400
3231,0.5867,0.4027,0.0107,178.6320,-9.8080
3232,0.5933,0.3973,0.0093,179.1600,1.1920
3233,0.5880,0.4013,0.0107,180.2400,7.3040
3234,0.5920,0.3973,0.0107,181.9440,16.0320
3235,0.5907,0.3973,0.0120,182.8560,12.2560
3236,0.5920,0.3947,0.0133,183.5520,12.9440
3237,0.5947,0.3920,0.0133,183.6320,11.6080
3238,0.5907,0.3947,0.0147,184.2400,11.7520
3239,0.5960,0.3893,0.0147,185.1200,17.4960
3240,0.6000,0.3840,0.0160,185.9840,20.9360
3241,0.5920,0.3907,0.0173,185.9680,13.7120
3242,0.5867,0.3960,0.0173,186.0960,9.8800
3243,0.5880,0.3933,0.0187,187.3120,9.2080
3244,0.5893,0.3920,0.0187,188.2800,5.6960
3245,0.5947,0.3853,0.0200,188.5520,10.6160
3246,0.5920,0.3867,0.0213,189.5360,4.4160
3247,0.5933,0.3840,0.0227,189.8960,11.1200
3248,0.5880,0.3880,0.0240,190.5280,9.6480
3249,0.5880,0.3867,0.0253,191.4560,5.4560
3250,0.5867,0.3867,0.0267,191.7360,0.6400
3251,0.5920,0.3813,0.0267,192.4720,5.3760
3252,0.5867,0.3853,0.0280,192.7920,0.4240
3253,0.5893,0.3813,0.0293,193.2000,3.8480
3254,0.5933,0.3760,0.0307,192.8000,3.1040
3255,0.5960,0.3733,0.0307,192.4000,4.0960
3256,0.5947,0.3747,0.0307,191.6800,4.7680
3257,0.5920,0.3760,0.0320,191.3120,0.1200
3258,0.5947,0.3733,0.0320,191.7840,-4.6080
3259,0.5960,0.3707,0.0333,191.2240,-6.5920
3260,0.6000,0.3653,0.0347,191.3760,2.0800
3261,0.6000,0.3667,0.0333,190.2800,5.2720
3262,0.5987,0.3680,0.0333,190.8480,6.3920
3263,0.6040,0.3627,0.0333,191.2080,11.3600
3264,0.6040,0.3600,0.0360,191.6080,9.4160
3265,0.6040,0.3627,0.0333,190.3760,11.1360
3266,0.6080,0.3587,0.0333,190.0000,15.2720
3267,0.6173,0.3493,0.0333,190.2800,22.9040
3268,0.6133,0.3533,0.0333,189.7120,23.0160
3269,0.6093,0.3547,0.0360,189.9280,22.1280
3270,0.6093,0.3533,0.0373,190.0960,24.8480
3271,0.6133,0.3480,0.0387,190.2000,29.7760
3272,0.6133,0.3480,0.0387,190.1920,25.4880
3273,0.6133,0.3480,0.0387,189.6320,23.4880
3274,0.6107,0.3533,0.0360,188.7440,24.9840
3275,0.6080,0.3547,0.0373,189.5040,22.9680
3276,0.6027,0.3600,0.0373,188.9920,13.4000
3277,0.6040,0.3600,0.0360,189.0160,17.8640
3278,0.6027,0.3613,0.0360,189.9520,17.1200
3279,0.5947,0.3707,0.0347,189.3440,9.6320
3280,0.5893,0.3747,0.0360,190.6640,7.3120
3281,0.5880,0.3760,0.0360,190.7040,2.6800
3282,0.5867,0.3773,0.0360,191.6720,4.3680
3283,0.5893,0.3747,0.0360,191.5520,5.5680
3284,0.5853,0.3787,0.0360,191.3840,-1.8400
3285,0.5907,0.3747,0.0347,191.8080,0.9760
3286,0.5813,0.3840,0.0347,190.4720,-8.1360
3287,0.5867,0.3773,0.0360,191.0800,-6.5760
3288,0.5907,0.3720,0.0373,192.4480,-5.1760
3289,0.5893,0.3760,0.0347,192.1680,-3.7360
3290,0.5893,0.3760,0.0347,193.1120,-3.4560
3291,0.5840,0.3827,0.0333,193.7120,-6.7120
3292,0.5760,0.3893,0.0347,193.9840,-18.2880
3293,0.5800,0.3853,0.0347,194.1600,-18.5120
3294,0.5787,0.3893,0.0320,194.2640,-18.0720
3295,0.5733,0.3960,0.0307,195.1520,-22.8320
3296,0.5760,0.3933,0.0307,196.0000,-18.9120
3297,0.5800,0.3907,0.0293,196.8800,-16.8640
3298,0.5840,0.3880,0.0280,197.9200,-14.7440
3299,0.5880,0.3813,0.0307,198.5600,-16.1840
3300,0.5933,0.3787,0.0280,198.9120,-13.7360
3301,0.5987,0.3747,0.0267,199.3520,-5.2720
3302,0.5973,0.3733,0.0293,199.4240,-11.0720
3303,0.5947,0.3747,0.0307,198.9040,-15.6880
3304,0.6027,0.3680,0.0293,199.5760,-2.9760
3305,0.6040,0.3680,0.0280,198.7040,-4.5360
3306,0.6067,0.3640,0.0293,199.7360,-6.9680
3307,0.5973,0.3733,0.0293,199.2800,-16.6240
3308,0.5960,0.3747,0.0293,199.6880,-16.1280
3309,0.5987,0.3707,0.0307,200.7040,-11.2560
3310,0.5947,0.3747,0.0307,199.8240,-16.7920
3311,0.6000,0.3667,0.0333,201.5600,-12.3760
3312,0.5987,0.3680,0.0333,201.6960,-11.9280
3313,0.5920,0.3747,0.0333,201.4480,-17.7200
3314,0.5973,0.3693,0.0333,201.2240,-13.4800
3315,0.5973,0.3680,0.0347,200.6720,-17.6560
3316,0.6067,0.3587,0.0347,200.6160,-12.9520
3317,0.6053,0.3627,0.0320,199.6480,-10.8480
3318,0.6067,0.3613,0.0320,200.4080,-6.6320
3319,0.6053,0.3613,0.0333,199.1600,-12.7600
3320,0.6080,0.3587,0.0333,198.3280,-12.5200
3321,0.6120,0.3573,0.0307,198.1440,-5.0720
3322,0.6107,0.3560,0.0333,198.9840,-3.9920
3323,0.6080,0.3587,0.0333,198.5920,-2.7360
3324,0.6027,0.3667,0.0307,197.3280,-3.0080
3325,0.6027,0.3640,0.0333,197.2320,0.0240
3326,0.6013,0.3640,0.0347,197.3120,-1.9840
3327,0.6000,0.3653,0.0347,197.9200,0.5600
3328,0.6067,0.3613,0.0320,198.2080,11.2960
3329,0.6067,0.3587,0.0347,199.5520,11.0400
3330,0.6027,0.3613,0.0360,199.9280,6.1520
3331,0.6040,0.3613,0.0347,199.4960,10.8320
3332,0.6147,0.3507,0.0347,199.4720,16.7520
3333,0.6187,0.3480,0.0333,198.1920,20.2640
3334,0.6187,0.3507,0.0307,197.2720,18.7920
3335,0.6253,0.3453,0.0293,196.7280,24.6240
3336,0.6267,0.3467,0.0267,196.0960,25.0400
3337,0.6267,0.3493,0.0240,194.7440,25.2480
3338,0.6307,0.3480,0.0213,192.8800,25.4000
3339,0.6333,0.3453,0.0213,192.4000,27.1440
3340,0.6320,0.3480,0.0200,191.7760,25.6880
3341,0.6267,0.3520,0.0213,191.0800,22.8320
3342,0.6333,0.3440,0.0227,191.5680,31.6880
3343,0.6333,0.3453,0.0213,190.6960,29.8800
3344,0.6427,0.3360,0.0213,191.2800,40.5280
3345,0.6400,0.3400,0.0200,189.1120,38.2800
3346,0.6387,0.3413,0.0200,187.5600,34.4720
3347,0.6400,0.3427,0.0173,185.4640,38.4480
3348,0.6387,0.3453,0.0160,185.0240,36.0560
3349,0.6427,0.3413,0.0160,185.7600,38.2720
3350,0.6427,0.3440,0.0133,184.3200,38.0880
3351,0.6467,0.3413,0.0120,183.7440,42.8560
3352,0.6493,0.3413,0.0093,182.4480,41.4880
3353,0.6493,0.3413,0.0093,181.8000,42.7520
3354,0.6493,0.3440,0.0067,180.2320,43.0720
3355,0.6520,0.3427,0.0053,179.2320,45.4320
3356,0.6573,0.3373,0.0053,179.2080,52.6320
3357,0.6573,0.3387,0.0040,178.2800,55.4400
3358,0.6573,0.3387,0.0040,178.5760,58.8160
3359,0.6573,0.3387,0.0040,178.8240,57.9120
3360,0.6533,0.3427,0.0040,179.0480,55.4880
3361,0.6493,0.3467,0.0040,179.1120,54.2800
3362,0.6467,0.3493,0.0040,178.6800,54.2080
3363,0.6467,0.3493,0.0040,178.0640,56.1280
3364,0.6467,0.3493,0.0040,177.6160,56.2320
3365,0.6427,0.3533,0.0040,177.1120,49.2080
3366,0.6453,0.3520,0.0027,176.8320,48.9040
3367,0.6467,0.3520,0.0013,175.8240,45.7280
3368,0.6467,0.3520,0.0013,174.9600,47.8640
3369,0.6387,0.3613,0.0000,173.6240,42.8160
3370,0.6413,0.3587,0.0000,174.6640,45.6480
3371,0.6467,0.3533,0.0000,175.5200,49.3360
3372,0.6387,0.3613,0.0000,174.8720,38.8320
3373,0.6373,0.3627,0.0000,173.2000,36.7600
3374,0.6387,0.3613,0.0000,173.1360,35.5440
3375,0.6453,0.3547,0.0000,173.9440,40.1680
3376,0.6400,0.3600,0.0000,174.4240,31.1040
3377,0.6440,0.3560,0.0000,174.2880,34.8720
3378,0.6427,0.3573,0.0000,173.6960,31.6320
3379,0.6480,0.3520,0.0000,174.0640,32.1600
3380,0.6560,0.3440,0.0000,174.5280,36.8080
3381,0.6547,0.3453,0.0000,174.6160,31.6800
3382,0.6560,0.3440,0.0000,175.5440,30.7200
3383,0.6533,0.3467,0.0000,175.2160,26.0320
3384,0.6533,0.3467,0.0000,174.0240,28.5520
3385,0.6547,0.3453,0.0000,174.0480,28.4800
3386,0.6613,0.3387,0.0000,173.6720,32.5200
3387,0.6707,0.3293,0.0000,173.6880,40.2480
3388,0.6720,0.3267,0.0013,175.5200,45.7680
3389,0.6720,0.3253,0.0027,177.2160,48.2240
3390,0.6747,0.3213,0.0040,177.6320,53.4080
3391,0.6760,0.3187,0.0053,179.2960,57.1920
3392,0.6773,0.3160,0.0067,181.4480,57.9840
3393,0.6760,0.3173,0.0067,182.3840,53.7200
3394,0.6773,0.3147,0.0080,182.7600,52.2000
3395,0.6787,0.3120,0.0093,182.9440,54.0880
3396,0.6720,0.3187,0.0093,182.8240,50.6080
3397,0.6787,0.3107,0.0107,183.5680,56.6720
3398,0.6773,0.3107,0.0120,185.3520,53.8400
3399,0.6800,0.3053,0.0147,186.7360,60.4800
3400,0.6707,0.3133,0.0160,185.2480,52.3040
3401,0.6760,0.3067,0.0173,186.8640,63.8240
3402,0.6773,0.3040,0.0187,187.9440,63.6400
3403,0.6800,0.3000,0.0200,189.0080,64.4320
3404,0.6760,0.3040,0.0200,189.0000,60.0080
3405,0.6733,0.3053,0.0213,190.2320,60.6400
3406,0.6720,0.3067,0.0213,190.3200,64.3360
3407,0.6747,0.3027,0.0227,191.0240,67.8960
3408,0.6800,0.2960,0.0240,192.1440,72.1920
3409,0.6800,0.2947,0.0253,192.8720,74.8640
3410,0.6800,0.2933,0.0267,193.8320,72.0800
3411,0.6800,0.2933,0.0267,194.8000,69.1040
3412,0.6800,0.2920,0.0280,196.6560,69.2960
3413,0.6800,0.2920,0.0280,196.0080,65.7200
3414,0.6773,0.2947,0.0280,196.2080,54.2720
3415,0.6773,0.2960,0.0267,197.1840,54.1600
3416,0.6787,0.2947,0.0267,196.1440,51.4080
3417,0.6707,0.3027,0.0267,195.8720,48.2720
3418,0.6760,0.2973,0.0267,195.5840,55.2480
3419,0.6800,0.2933,0.0267,196.8640,58.3600
3420,0.6787,0.2947,0.0267,197.0800,56.6720
3421,0.6760,0.2960,0.0280,197.2960,49.1200
3422,0.6720,0.3013,0.0267,197.4080,48.9520
3423,0.6787,0.2960,0.0253,196.5680,59.6400
3424,0.6747,0.3027,0.0227,195.1280,52.8960
3425,0.6787,0.2987,0.0227,196.5200,57.6240
3426,0.6760,0.3013,0.0227,195.9280,52.1200
3427,0.6733,0.3053,0.0213,195.6880,52.7200
3428,0.6680,0.3120,0.0200,195.0480,49.5120
3429,0.6667,0.3133,0.0200,194.8640,53.4400
3430,0.6627,0.3173,0.0200,193.8880,47.5680
3431,0.6600,0.3187,0.0213,194.1600,41.9760
3432,0.6627,0.3160,0.0213,194.1360,43.5280
3433,0.6600,0.3187,0.0213,193.9120,39.9120
3434,0.6613,0.3173,0.0213,193.3040,32.7760
3435,0.6613,0.3173,0.0213,193.0640,35.7840
3436,0.6627,0.3147,0.0227,193.2560,35.7680
3437,0.6520,0.3267,0.0213,191.0160,21.2960
3438,0.6533,0.3253,0.0213,191.0000,22.8320
3439,0.6493,0.3293,0.0213,189.2800,23.6240
3440,0.6520,0.3253,0.0227,189.0080,28.0960
3441,0.6507,0.3267,0.0227,188.4320,25.2720
3442,0.6533,0.3240,0.0227,187.4560,27.3520
3443,0.6507,0.3253,0.0240,188.0960,28.8960
3444,0.6440,0.3333,0.0227,186.6320,26.0960
3445,0.6440,0.3333,0.0227,186.5680,27.4080
3446,0.6493,0.3280,0.0227,186.6880,37.4960
3447,0.6600,0.3160,0.0240,187.0080,44.7680
3448,0.6627,0.3120,0.0253,187.4880,42.3040
3449,0.6693,0.3040,0.0267,187.8960,53.6800
3450,0.6640,0.3093,0.0267,187.3040,53.0320
3451,0.6627,0.3120,0.0253,186.1040,52.1760
3452,0.6667,0.3067,0.0267,185.6560,57.6640
3453,0.6680,0.3040,0.0280,185.9680,59.1520
3454,0.6667,0.3040,0.0293,185.5440,57.0720
3455,0.6627,0.3093,0.0280,183.8960,55.0240
3456,0.6667,0.3067,0.0267,182.3440,54.4800
3457,0.6600,0.3133,0.0267,181.4480,52.7680
3458,0.6600,0.3147,0.0253,181.1360,55.5040
3459,0.6520,0.3227,0.0253,182.0000,52.2640
3460,0.6467,0.3280,0.0253,181.5360,44.6960
3461,0.6467,0.3280,0.0253,181.3920,44.8400
3462,0.6480,0.3267,0.0253,181.6160,51.7600
3463,0.6520,0.3227,0.0253,181.6720,57.7040
3464,0.6587,0.3160,0.0253,183.4640,65.7440
3465,0.6600,0.3160,0.0240,183.3120,67.1280
3466,0.6600,0.3160,0.0240,183.6480,67.6480
3467,0.6653,0.3107,0.0240,184.7120,70.1040
3468,0.6600,0.3160,0.0240,184.4080,59.9440
3469,0.6667,0.3093,0.0240,184.5920,65.6800
3470,0.6627,0.3147,0.0227,183.7920,57.9440
3471,0.6613,0.3160,0.0227,183.5600,54.8400
3472,0.6547,0.3227,0.0227,184.0640,47.0400
3473,0.6547,0.3240,0.0213,183.9120,51.2400
3474,0.6520,0.3267,0.0213,183.8560,45.4720
