EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
4327,0.0879,0.0415,0.0587,27.1755,69.5239
4328,0.0864,0.0406,0.0570,26.9477,67.4123
4329,0.0829,0.0404,0.0568,25.8377,65.6661
4330,0.0829,0.0397,0.0556,25.2425,64.1047
4331,0.0839,0.0371,0.0569,26.4149,67.0117
4332,0.0843,0.0376,0.0582,27.1555,66.5318
4333,0.0816,0.0388,0.0598,28.4256,65.5409
4334,0.0800,0.0393,0.0614,28.5531,61.7000
4335,0.0808,0.0441,0.0614,28.6934,58.3070
4336,0.0805,0.0450,0.0629,29.2335,59.8447
4337,0.0798,0.0414,0.0618,28.8055,59.9620
4338,0.0752,0.0425,0.0604,29.1736,56.9445
4339,0.0758,0.0447,0.0592,29.3301,56.5564
4340,0.0772,0.0405,0.0571,28.1613,56.2563
4341,0.0718,0.0387,0.0573,28.3805,49.4928
4342,0.0687,0.0370,0.0573,28.5028,48.2281
4343,0.0653,0.0390,0.0562,28.5839,47.6784
4344,0.0708,0.0453,0.0553,28.2842,56.8681
4345,0.0714,0.0527,0.0565,29.2369,59.0638
4346,0.0690,0.0495,0.0566,29.4648,58.8271
4347,0.0713,0.0562,0.0556,29.3280,60.4002
4348,0.0692,0.0550,0.0567,29.3515,58.5614
4349,0.0678,0.0525,0.0549,29.0596,60.8177
4350,0.0667,0.0512,0.0532,27.5822,59.3716
4351,0.0665,0.0508,0.0535,27.3831,56.8229
4352,0.0659,0.0485,0.0544,27.5236,57.8184
4353,0.0671,0.0460,0.0564,27.7110,60.8323
4354,0.0657,0.0395,0.0573,27.8471,58.9898
4355,0.0659,0.0405,0.0576,28.5250,65.8205
4356,0.0630,0.0440,0.0556,28.2291,63.6465
4357,0.0629,0.0431,0.0535,27.2470,65.5254
4358,0.0613,0.0425,0.0541,27.0331,64.5040
4359,0.0625,0.0416,0.0541,27.0006,67.6459
4360,0.0611,0.0376,0.0549,26.8819,71.1721
4361,0.0616,0.0363,0.0558,27.3434,69.5832
4362,0.0605,0.0389,0.0571,28.2291,69.0176
4363,0.0664,0.0453,0.0583,27.9140,77.6821
4364,0.0694,0.0468,0.0585,27.3918,80.6969
4365,0.0744,0.0540,0.0622,28.8016,85.3816
4366,0.0793,0.0542,0.0633,29.2893,88.8684
4367,0.0833,0.0494,0.0648,28.8857,88.8143
4368,0.0860,0.0530,0.0641,28.4425,90.7150
4369,0.0869,0.0552,0.0658,28.7408,94.9395
4370,0.0829,0.0508,0.0655,29.1967,93.5596
4371,0.0824,0.0464,0.0653,29.6665,96.3763
4372,0.0881,0.0476,0.0672,30.2457,104.5834
4373,0.0917,0.0481,0.0647,29.2295,106.5442
4374,0.0875,0.0450,0.0650,28.9250,101.0875
4375,0.0951,0.0524,0.0642,28.8287,105.5184
4376,0.1013,0.0594,0.0636,28.4328,112.4663
4377,0.1004,0.0564,0.0619,27.7794,110.0766
4378,0.1037,0.0639,0.0610,27.0382,110.0968
4379,0.1052,0.0686,0.0588,27.1413,112.8247
4380,0.1035,0.0677,0.0611,27.6431,108.7510
4381,0.1030,0.0703,0.0611,27.2529,112.4342
4382,0.1012,0.0677,0.0611,27.0865,108.3058
4383,0.0999,0.0683,0.0606,27.9450,108.0755
4384,0.0989,0.0694,0.0609,28.2490,102.3919
4385,0.0997,0.0725,0.0584,27.4433,101.0526
4386,0.1017,0.0796,0.0564,26.9662,106.4162
4387,0.1041,0.0776,0.0563,26.2389,107.5543
4388,0.0991,0.0706,0.0558,25.7797,99.1168
4389,0.0962,0.0689,0.0558,26.0161,95.4789
4390,0.0962,0.0667,0.0543,25.2207,96.6454
4391,0.0928,0.0636,0.0556,25.2527,96.3066
4392,0.0895,0.0644,0.0567,26.2417,97.3404
4393,0.0854,0.0619,0.0567,26.0818,97.6664
4394,0.0860,0.0610,0.0567,26.3855,91.6411
4395,0.0887,0.0583,0.0536,24.6946,90.8416
4396,0.0909,0.0585,0.0552,25.1344,84.7095
4397,0.0917,0.0612,0.0530,24.6979,82.2874
4398,0.0906,0.0585,0.0531,24.7145,81.3552
4399,0.0949,0.0615,0.0529,24.5196,85.4654
4400,0.0894,0.0513,0.0544,25.4758,74.4270
4401,0.0896,0.0515,0.0548,25.3537,68.3938
4402,0.0916,0.0558,0.0576,26.0831,66.8135
4403,0.0890,0.0513,0.0580,26.2403,66.9221
4404,0.0848,0.0434,0.0597,26.3381,63.4240
4405,0.0883,0.0459,0.0592,25.6880,67.6776
4406,0.0897,0.0439,0.0610,26.1868,68.6161
4407,0.0852,0.0410,0.0629,27.1070,64.5587
4408,0.0879,0.0400,0.0632,26.1425,66.4165
4409,0.0859,0.0414,0.0623,25.5113,65.1845
4410,0.0864,0.0430,0.0658,26.4631,65.8345
4411,0.0885,0.0413,0.0694,26.9141,66.0955
4412,0.0904,0.0390,0.0688,26.8161,66.0845
4413,0.0912,0.0408,0.0693,27.2599,69.5833
4414,0.0964,0.0447,0.0697,26.7925,74.0521
4415,0.0929,0.0480,0.0691,26.9208,73.6051
4416,0.0930,0.0489,0.0686,26.8211,75.8534
4417,0.0948,0.0502,0.0671,26.6866,76.2344
4418,0.0980,0.0551,0.0690,26.8546,78.6444
4419,0.1011,0.0573,0.0695,26.6779,79.8432
4420,0.0985,0.0561,0.0701,26.9551,83.4963
4421,0.0972,0.0528,0.0698,26.5317,83.4996
4422,0.0971,0.0536,0.0692,25.6211,84.5801
4423,0.0916,0.0524,0.0704,27.0287,78.4321
4424,0.0879,0.0493,0.0711,26.9732,75.4468
4425,0.0928,0.0614,0.0704,26.5294,82.0563
4426,0.0950,0.0639,0.0684,25.8001,88.5206
4427,0.0939,0.0643,0.0660,24.4949,91.6220
4428,0.0906,0.0637,0.0640,23.5872,88.5146
4429,0.0920,0.0642,0.0621,22.8460,86.2393
4430,0.0885,0.0634,0.0609,22.8891,81.7182
4431,0.0856,0.0604,0.0596,22.5718,79.9273
4432,0.0871,0.0616,0.0582,21.7687,82.2325
4433,0.0874,0.0654,0.0584,22.7620,79.9752
4434,0.0880,0.0647,0.0585,23.0317,81.5424
4435,0.0893,0.0663,0.0562,22.3120,88.0272
4436,0.0876,0.0645,0.0543,21.7611,85.7441
4437,0.0845,0.0626,0.0531,21.2976,83.6219
4438,0.0881,0.0654,0.0527,20.7813,84.2936
4439,0.0836,0.0593,0.0534,21.3724,85.0698
4440,0.0866,0.0584,0.0554,21.8802,84.0003
4441,0.0837,0.0589,0.0544,22.0104,79.3774
4442,0.0832,0.0568,0.0560,22.0972,76.3070
4443,0.0808,0.0530,0.0581,23.2327,75.1581
4444,0.0786,0.0528,0.0575,23.2792,74.4786
4445,0.0802,0.0537,0.0606,24.4439,73.6404
4446,0.0835,0.0564,0.0609,24.4437,77.0332
4447,0.0835,0.0580,0.0635,25.8614,74.1948
4448,0.0848,0.0570,0.0650,26.2768,76.1870
4449,0.0874,0.0572,0.0650,26.4165,77.3884
4450,0.0857,0.0523,0.0663,27.0827,78.4192
4451,0.0838,0.0498,0.0675,27.8116,79.2370
4452,0.0817,0.0474,0.0692,28.9211,76.2245
4453,0.0767,0.0448,0.0713,30.5312,71.1085
4454,0.0758,0.0458,0.0742,31.7371,70.1481
4455,0.0764,0.0448,0.0735,31.3160,72.6818
4456,0.0776,0.0492,0.0726,31.1352,75.3173
4457,0.0843,0.0505,0.0723,30.8062,75.6734
4458,0.0860,0.0471,0.0729,30.2759,81.5084
4459,0.0886,0.0467,0.0713,28.5299,81.4271
4460,0.0889,0.0456,0.0728,28.7052,81.5263
4461,0.0858,0.0482,0.0735,29.0802,79.9240
4462,0.0789,0.0420,0.0727,29.4385,77.0248
4463,0.0799,0.0473,0.0727,29.5198,75.3916
4464,0.0819,0.0506,0.0715,29.1106,73.0971
4465,0.0793,0.0511,0.0694,28.4896,73.1969
4466,0.0793,0.0524,0.0716,29.3106,72.9631
4467,0.0823,0.0543,0.0700,28.5906,78.0444
4468,0.0861,0.0543,0.0686,27.6966,82.6708
4469,0.0879,0.0522,0.0700,27.9746,81.8375
4470,0.0821,0.0472,0.0684,27.6124,73.7655
4471,0.0786,0.0445,0.0692,28.1412,73.8142
4472,0.0790,0.0454,0.0692,28.2128,75.8752
4473,0.0807,0.0430,0.0677,27.1831,82.9579
4474,0.0809,0.0448,0.0663,26.4087,80.3819
4475,0.0809,0.0460,0.0629,25.9127,80.1283
4476,0.0815,0.0478,0.0636,26.2377,79.1208
4477,0.0835,0.0505,0.0642,26.5127,79.5464
4478,0.0919,0.0552,0.0630,24.7778,89.5029
4479,0.0899,0.0578,0.0613,24.1809,92.2698
4480,0.0934,0.0584,0.0612,23.7283,93.1571
4481,0.0948,0.0600,0.0619,23.9101,88.3789
4482,0.0921,0.0604,0.0619,25.0295,83.5630
4483,0.0904,0.0610,0.0584,24.4358,79.0523
4484,0.0871,0.0562,0.0606,26.6951,75.5867
4485,0.0842,0.0548,0.0577,26.0596,72.5901
4486,0.0865,0.0548,0.0556,25.1394,71.5847
4487,0.0924,0.0576,0.0546,24.2443,77.0157
4488,0.0925,0.0553,0.0537,24.5608,77.9475
4489,0.0928,0.0555,0.0519,23.7606,75.2567
4490,0.0957,0.0562,0.0533,24.2235,78.1046
4491,0.0985,0.0575,0.0518,24.1848,83.4535
4492,0.0992,0.0579,0.0515,23.7475,81.8802
4493,0.0960,0.0542,0.0521,24.5091,82.4794
4494,0.0983,0.0576,0.0532,24.5294,84.0612
4495,0.1001,0.0592,0.0535,24.5793,89.7014
4496,0.1023,0.0615,0.0501,23.1312,87.3349
4497,0.0984,0.0556,0.0503,22.6255,84.6230
4498,0.0952,0.0517,0.0503,23.2977,73.1547
4499,0.0953,0.0519,0.0513,24.1412,76.9428
4500,0.0943,0.0492,0.0525,24.5863,76.7560
4501,0.0898,0.0438,0.0547,25.1934,73.0516
4502,0.0886,0.0414,0.0531,24.5573,77.2685
4503,0.0871,0.0414,0.0536,25.1260,73.9061
4504,0.0897,0.0414,0.0540,24.6729,71.0713
4505,0.0859,0.0392,0.0538,24.9687,68.2548
4506,0.0892,0.0418,0.0531,24.4754,76.9736
4507,0.0918,0.0424,0.0530,23.4384,78.8674
4508,0.0887,0.0374,0.0550,23.7452,78.2732
4509,0.0884,0.0387,0.0551,23.1064,82.0403
4510,0.0895,0.0383,0.0571,23.7261,85.3530
4511,0.0900,0.0385,0.0582,23.7046,89.7562
4512,0.0893,0.0366,0.0601,24.4917,88.3633
4513,0.0873,0.0331,0.0597,24.0027,86.3928
4514,0.0911,0.0418,0.0592,23.6518,92.6684
4515,0.0876,0.0422,0.0566,22.2912,90.7377
4516,0.0842,0.0379,0.0562,21.2924,87.7271
4517,0.0814,0.0353,0.0573,22.1341,86.1344
4518,0.0896,0.0445,0.0557,21.9935,86.7458
4519,0.0875,0.0447,0.0544,22.0469,83.2454
4520,0.0904,0.0494,0.0553,22.2063,88.4084
4521,0.0857,0.0444,0.0572,23.0088,81.4155
4522,0.0854,0.0411,0.0588,23.9067,83.7303
4523,0.0914,0.0460,0.0597,23.6445,90.1670
4524,0.0929,0.0495,0.0591,23.2225,91.7672
4525,0.0907,0.0451,0.0585,22.3069,90.5373
4526,0.0978,0.0483,0.0594,21.8449,98.1242
4527,0.0945,0.0444,0.0605,22.5149,97.2152
4528,0.0941,0.0429,0.0620,23.1216,95.6200
4529,0.0904,0.0384,0.0628,23.8021,89.5386
4530,0.0914,0.0389,0.0640,24.6873,93.2134
4531,0.0870,0.0352,0.0652,24.7973,88.6834
4532,0.0871,0.0364,0.0640,24.3392,89.2497
4533,0.0876,0.0361,0.0644,24.7077,92.8336
4534,0.0898,0.0401,0.0648,25.2736,94.0865
4535,0.0887,0.0383,0.0651,25.4670,91.6907
4536,0.0897,0.0382,0.0650,25.4860,90.5456
4537,0.0881,0.0403,0.0647,25.5440,89.8265
4538,0.0898,0.0395,0.0655,25.4231,92.5060
4539,0.0895,0.0348,0.0670,25.9562,91.3394
4540,0.0902,0.0329,0.0676,26.4539,95.8984
4541,0.0919,0.0379,0.0688,27.2383,94.0037
4542,0.0926,0.0367,0.0688,26.8500,92.9925
4543,0.0879,0.0386,0.0683,26.0374,94.2560
4544,0.0908,0.0388,0.0683,25.5720,94.6654
4545,0.0914,0.0364,0.0680,25.7161,91.6702
4546,0.0891,0.0335,0.0676,25.8968,90.6018
4547,0.0891,0.0325,0.0653,24.8277,92.0652
4548,0.0861,0.0305,0.0649,24.8025,89.5877
4549,0.0875,0.0312,0.0649,24.4525,89.4491
4550,0.0856,0.0301,0.0657,25.1501,88.6851
4551,0.0823,0.0330,0.0616,24.3574,84.8897
4552,0.0879,0.0422,0.0605,23.3746,87.9825
4553,0.0881,0.0437,0.0573,22.0763,86.8141
4554,0.0919,0.0493,0.0564,21.8065,93.9108
4555,0.0900,0.0465,0.0548,21.3604,91.6466
4556,0.0921,0.0500,0.0532,20.7978,93.2789
4557,0.0925,0.0501,0.0531,20.9372,94.1265
4558,0.0898,0.0504,0.0523,20.8640,90.0826
4559,0.0903,0.0537,0.0518,20.6328,87.2774
4560,0.0904,0.0547,0.0505,20.2287,84.6076
4561,0.0864,0.0529,0.0490,20.3132,80.6392
4562,0.0878,0.0568,0.0485,19.7979,82.7995
4563,0.0825,0.0550,0.0481,20.0012,86.5693
4564,0.0760,0.0516,0.0477,19.6307,78.2331
4565,0.0766,0.0503,0.0468,18.3353,75.3731
4566,0.0788,0.0532,0.0455,17.5344,79.1709
4567,0.0773,0.0530,0.0444,17.1666,79.0905
4568,0.0772,0.0517,0.0456,17.6111,75.9002
4569,0.0752,0.0518,0.0456,17.3665,78.0916
4570,0.0721,0.0515,0.0448,17.3512,77.1291
4571,0.0697,0.0483,0.0448,17.4334,76.9864
4572,0.0711,0.0453,0.0444,16.9700,70.8792
4573,0.0695,0.0409,0.0442,16.3264,69.2780
4574,0.0665,0.0446,0.0439,16.2542,65.9564
4575,0.0650,0.0412,0.0442,16.3065,60.8235
4576,0.0610,0.0351,0.0473,17.3830,55.2466
4577,0.0600,0.0343,0.0485,18.4164,54.0303
4578,0.0599,0.0353,0.0499,19.4453,52.9424
4579,0.0537,0.0319,0.0511,20.3940,42.3268
4580,0.0521,0.0324,0.0521,20.5362,39.6038
4581,0.0498,0.0329,0.0525,20.8423,37.6998
4582,0.0436,0.0352,0.0523,20.8247,29.1421
4583,0.0469,0.0355,0.0529,20.6535,35.7547
4584,0.0449,0.0395,0.0536,20.9192,32.3136
4585,0.0461,0.0388,0.0532,20.6861,30.1874
4586,0.0481,0.0430,0.0558,21.0932,33.6199
4587,0.0515,0.0460,0.0565,21.3353,37.4668
4588,0.0601,0.0500,0.0564,20.7871,43.8279
4589,0.0602,0.0464,0.0564,20.6822,44.7349
4590,0.0560,0.0457,0.0582,21.9854,43.1210
4591,0.0567,0.0457,0.0590,22.7109,43.7068
4592,0.0568,0.0408,0.0591,22.5437,41.2252
4593,0.0548,0.0437,0.0583,22.3114,35.7501
4594,0.0568,0.0443,0.0566,21.7830,36.6502
4595,0.0594,0.0415,0.0582,22.0172,39.8503
4596,0.0604,0.0369,0.0583,22.1852,42.6256
4597,0.0599,0.0314,0.0589,22.0798,47.3221
4598,0.0592,0.0264,0.0596,22.6581,50.7428
4599,0.0626,0.0308,0.0598,22.3600,55.3468
4600,0.0654,0.0316,0.0606,22.2389,59.3863
4601,0.0635,0.0324,0.0592,22.1516,56.0098
4602,0.0688,0.0357,0.0585,21.4234,63.5943
4603,0.0665,0.0324,0.0568,20.9342,67.5282
4604,0.0696,0.0334,0.0562,19.8183,76.2778
4605,0.0725,0.0346,0.0562,19.8069,78.8872
4606,0.0774,0.0317,0.0578,19.7726,85.9802
4607,0.0799,0.0312,0.0588,20.3806,83.9539
4608,0.0824,0.0309,0.0588,20.7443,80.2409
4609,0.0803,0.0283,0.0582,20.6753,84.0181
4610,0.0821,0.0288,0.0582,20.4315,83.4410
4611,0.0835,0.0299,0.0575,19.9209,86.4044
4612,0.0857,0.0304,0.0572,19.7752,88.0896
4613,0.0888,0.0317,0.0588,20.8323,84.0068
4614,0.0876,0.0310,0.0578,21.0604,82.2805
4615,0.0889,0.0332,0.0576,21.1386,79.1793
4616,0.0837,0.0297,0.0584,21.2086,75.4052
4617,0.0791,0.0277,0.0602,21.7167,69.6250
4618,0.0822,0.0270,0.0616,22.0632,71.7385
4619,0.0809,0.0275,0.0616,22.1961,69.0136
4620,0.0756,0.0267,0.0593,21.4445,68.2961
4621,0.0732,0.0280,0.0580,20.9039,66.1658
4622,0.0676,0.0255,0.0580,21.4907,60.0120
4623,0.0661,0.0280,0.0553,20.9511,54.6663
4624,0.0662,0.0291,0.0555,21.0338,54.0637
4625,0.0656,0.0320,0.0543,20.9889,49.8438
4626,0.0667,0.0293,0.0554,20.6729,52.2333
4627,0.0629,0.0295,0.0551,20.8950,45.8514
4628,0.0656,0.0349,0.0567,21.4672,47.9725
4629,0.0693,0.0427,0.0561,22.4333,52.2810
4630,0.0670,0.0419,0.0558,22.1552,49.6467
4631,0.0632,0.0438,0.0555,22.4719,45.3804
4632,0.0611,0.0400,0.0549,22.1637,42.4012
4633,0.0577,0.0412,0.0543,21.6601,40.1302
4634,0.0596,0.0408,0.0548,21.4514,41.6934
4635,0.0578,0.0417,0.0546,21.7184,38.9444
4636,0.0596,0.0440,0.0546,22.1965,35.7450
4637,0.0629,0.0455,0.0539,21.8231,38.9439
4638,0.0574,0.0458,0.0539,22.2672,34.4503
4639,0.0584,0.0404,0.0548,21.9039,32.6082
4640,0.0577,0.0403,0.0547,20.9363,37.3347
4641,0.0585,0.0340,0.0539,20.2185,38.2788
4642,0.0613,0.0406,0.0525,20.2443,46.1070
4643,0.0620,0.0411,0.0516,19.9796,46.3961
4644,0.0609,0.0379,0.0524,20.1633,42.3244
4645,0.0645,0.0392,0.0539,20.5392,44.8845
4646,0.0648,0.0377,0.0547,20.7147,48.2279
4647,0.0648,0.0388,0.0526,20.3739,49.1693
4648,0.0713,0.0438,0.0539,20.7637,55.8748
4649,0.0734,0.0437,0.0548,21.2896,52.5638
4650,0.0751,0.0491,0.0548,21.4814,56.9862
4651,0.0723,0.0484,0.0540,21.4163,53.2344
4652,0.0758,0.0554,0.0548,21.8212,51.8705
4653,0.0732,0.0518,0.0548,22.2625,51.9288
4654,0.0710,0.0492,0.0556,21.8908,49.7215
4655,0.0748,0.0498,0.0555,21.9508,54.3388
4656,0.0727,0.0486,0.0538,22.1556,53.2533
4657,0.0798,0.0508,0.0537,21.7167,60.6413
4658,0.0781,0.0474,0.0546,22.1476,58.0877
4659,0.0810,0.0486,0.0546,22.2666,58.3809
4660,0.0791,0.0437,0.0564,22.8398,58.4686
4661,0.0773,0.0441,0.0572,22.7570,56.1893
4662,0.0755,0.0463,0.0552,22.5390,54.9818
4663,0.0793,0.0506,0.0552,22.1792,59.3130
4664,0.0733,0.0485,0.0535,22.3970,51.7393
4665,0.0711,0.0480,0.0522,22.6337,48.2507
4666,0.0722,0.0492,0.0532,23.3220,47.5053
4667,0.0761,0.0501,0.0546,23.0501,52.5140
4668,0.0753,0.0534,0.0556,23.6761,54.1782
4669,0.0806,0.0579,0.0533,22.9210,59.9670
4670,0.0821,0.0590,0.0522,22.6173,61.0057
4671,0.0804,0.0565,0.0520,23.0556,60.3835
4672,0.0819,0.0566,0.0522,22.8852,63.2352
4673,0.0854,0.0600,0.0530,22.7641,68.0209
4674,0.0814,0.0578,0.0521,22.4421,68.6536
4675,0.0832,0.0584,0.0511,21.4039,72.9573
4676,0.0848,0.0604,0.0511,21.5081,74.6429
4677,0.0845,0.0560,0.0492,20.5267,76.7681
4678,0.0836,0.0589,0.0469,19.8054,76.8624
4679,0.0868,0.0630,0.0480,20.5928,80.5491
4680,0.0902,0.0681,0.0478,20.2068,83.9493
4681,0.0873,0.0625,0.0478,19.9953,80.0615
4682,0.0814,0.0552,0.0469,20.2062,74.1207
4683,0.0837,0.0546,0.0440,18.1604,80.2732
4684,0.0831,0.0558,0.0430,17.5848,84.2681
4685,0.0867,0.0595,0.0423,17.4577,87.1918
4686,0.0830,0.0572,0.0424,17.8126,87.9193
4687,0.0781,0.0495,0.0445,18.6666,76.5024
4688,0.0806,0.0490,0.0445,18.6277,73.2325
4689,0.0793,0.0483,0.0462,18.3926,76.1258
4690,0.0824,0.0493,0.0474,18.9243,76.3382
4691,0.0826,0.0476,0.0466,17.9612,77.6489
4692,0.0777,0.0462,0.0450,18.4264,70.3148
4693,0.0788,0.0468,0.0437,17.6296,68.6921
4694,0.0752,0.0431,0.0437,17.9038,62.7240
4695,0.0695,0.0393,0.0438,18.5227,55.8367
4696,0.0706,0.0376,0.0428,17.3986,59.2149
4697,0.0727,0.0368,0.0445,17.4669,61.0396
4698,0.0648,0.0313,0.0435,17.6918,51.8697
4699,0.0672,0.0307,0.0438,17.8422,52.2342
4700,0.0662,0.0278,0.0438,18.6981,50.6133
4701,0.0680,0.0301,0.0435,18.4156,52.3674
4702,0.0726,0.0378,0.0436,18.4090,57.7202
4703,0.0798,0.0441,0.0440,18.2981,62.0698
4704,0.0795,0.0462,0.0417,17.0878,61.6241
4705,0.0836,0.0523,0.0413,16.8096,67.5480
4706,0.0932,0.0632,0.0399,15.5504,75.5006
4707,0.0895,0.0590,0.0388,15.2701,71.0595
4708,0.0841,0.0550,0.0403,16.7423,62.0296
4709,0.0813,0.0486,0.0398,16.9767,58.4372
4710,0.0788,0.0440,0.0407,17.2598,55.8384
4711,0.0859,0.0498,0.0423,17.5643,55.5970
4712,0.0905,0.0561,0.0427,16.9138,65.3888
4713,0.0851,0.0515,0.0429,16.7450,64.8762
4714,0.0841,0.0504,0.0417,17.1287,62.4137
4715,0.0853,0.0497,0.0413,16.9036,63.9491
4716,0.0805,0.0454,0.0413,17.0080,62.1550
4717,0.0792,0.0443,0.0421,17.3750,60.0232
4718,0.0800,0.0456,0.0413,17.0650,63.7758
4719,0.0778,0.0428,0.0432,17.4411,62.2045
4720,0.0769,0.0420,0.0438,17.4211,60.1807
4721,0.0762,0.0419,0.0438,18.2986,59.7522
4722,0.0719,0.0383,0.0430,18.3929,53.3828
4723,0.0720,0.0391,0.0438,18.4471,59.2332
4724,0.0686,0.0328,0.0434,18.4951,51.7562
4725,0.0658,0.0301,0.0446,18.3795,46.3191
4726,0.0612,0.0298,0.0449,18.8461,42.1341
4727,0.0571,0.0229,0.0470,19.2882,35.2022
4728,0.0546,0.0224,0.0487,19.6367,36.3274
4729,0.0554,0.0231,0.0487,20.0810,40.2397
4730,0.0545,0.0217,0.0494,20.5885,38.9133
4731,0.0480,0.0227,0.0519,21.9189,36.7735
4732,0.0523,0.0212,0.0524,21.5263,40.6652
4733,0.0511,0.0211,0.0510,20.7862,42.7903
4734,0.0548,0.0297,0.0515,20.8309,46.9134
4735,0.0565,0.0338,0.0492,19.8939,44.6854
4736,0.0576,0.0388,0.0481,19.8910,46.5343
4737,0.0508,0.0347,0.0480,20.4197,37.0182
4738,0.0494,0.0364,0.0489,20.9288,37.4239
4739,0.0501,0.0371,0.0498,21.0407,38.7809
4740,0.0487,0.0362,0.0489,20.9244,40.8322
4741,0.0505,0.0321,0.0483,20.4747,45.6923
4742,0.0577,0.0355,0.0475,19.4233,54.2174
4743,0.0620,0.0441,0.0498,20.4467,59.0030
4744,0.0686,0.0486,0.0498,20.3668,63.3250
4745,0.0678,0.0464,0.0498,20.4011,61.1834
4746,0.0647,0.0405,0.0516,20.4182,57.8021
4747,0.0631,0.0376,0.0505,20.7622,53.7236
4748,0.0685,0.0414,0.0505,20.4286,58.7277
4749,0.0675,0.0401,0.0504,20.1814,60.9957
4750,0.0679,0.0415,0.0511,21.0210,64.8866
4751,0.0728,0.0430,0.0508,20.9083,68.8063
4752,0.0718,0.0429,0.0498,20.6326,64.9267
4753,0.0712,0.0429,0.0498,21.2565,64.9913
4754,0.0678,0.0415,0.0519,21.7138,60.1602
4755,0.0659,0.0406,0.0510,21.0861,59.4568
4756,0.0642,0.0411,0.0502,21.1024,59.3857
4757,0.0604,0.0424,0.0520,22.1194,53.8144
4758,0.0680,0.0484,0.0541,22.5744,55.5260
4759,0.0650,0.0420,0.0531,22.0892,50.5882
4760,0.0635,0.0392,0.0540,22.6587,47.9203
4761,0.0670,0.0407,0.0551,22.4688,45.4650
4762,0.0684,0.0379,0.0552,22.1774,46.4888
4763,0.0733,0.0398,0.0544,21.5726,49.0296
4764,0.0734,0.0354,0.0540,20.9502,46.6438
4765,0.0743,0.0368,0.0559,21.1588,53.3665
4766,0.0713,0.0395,0.0569,22.0221,51.5475
4767,0.0712,0.0408,0.0580,22.4288,51.8068
4768,0.0705,0.0362,0.0580,22.5603,49.0979
4769,0.0663,0.0340,0.0562,22.3724,42.5810
4770,0.0694,0.0409,0.0567,22.0326,46.3345
4771,0.0746,0.0468,0.0537,20.5823,55.3445
4772,0.0755,0.0491,0.0548,20.7574,59.2238
4773,0.0761,0.0478,0.0529,20.5822,60.8385
4774,0.0776,0.0505,0.0523,19.6299,66.7249
4775,0.0852,0.0582,0.0523,19.2322,72.3798
4776,0.0840,0.0589,0.0530,19.2196,75.6241
4777,0.0843,0.0603,0.0538,19.7421,78.2050
4778,0.0829,0.0589,0.0527,19.1896,75.5393
4779,0.0862,0.0596,0.0527,19.0702,79.1189
4780,0.0853,0.0605,0.0538,19.5489,76.7763
4781,0.0866,0.0586,0.0558,19.8440,78.6077
4782,0.0930,0.0616,0.0547,19.3417,83.3198
4783,0.0890,0.0588,0.0551,19.7585,79.0294
4784,0.0917,0.0618,0.0561,19.4663,81.5022
4785,0.0918,0.0636,0.0561,19.5777,84.2122
4786,0.0912,0.0639,0.0561,19.4797,86.6430
4787,0.0887,0.0636,0.0567,20.3201,82.5982
4788,0.0876,0.0652,0.0570,20.4144,80.6927
4789,0.0858,0.0662,0.0557,20.8384,75.4436
4790,0.0822,0.0647,0.0557,21.0832,69.5439
4791,0.0871,0.0680,0.0564,21.7426,69.4591
4792,0.0875,0.0652,0.0562,22.3191,69.2292
4793,0.0862,0.0644,0.0561,22.6274,68.0797
4794,0.0833,0.0593,0.0567,22.4796,71.2950
4795,0.0841,0.0590,0.0559,22.3372,67.3716
4796,0.0810,0.0555,0.0589,23.9711,61.1174
4797,0.0820,0.0552,0.0579,23.2956,62.6249
4798,0.0837,0.0607,0.0589,23.9387,59.5841
4799,0.0816,0.0555,0.0610,24.7962,58.5344
4800,0.0768,0.0559,0.0610,24.9840,55.3415
4801,0.0743,0.0518,0.0601,25.0282,54.3999
4802,0.0728,0.0508,0.0603,25.4790,58.0231
4803,0.0733,0.0471,0.0605,25.5578,61.0786
4804,0.0664,0.0492,0.0605,26.0394,61.6845
4805,0.0676,0.0449,0.0589,25.0193,62.7426
4806,0.0642,0.0433,0.0583,25.5467,61.5302
4807,0.0621,0.0452,0.0588,25.8153,57.4693
4808,0.0595,0.0435,0.0596,25.7608,53.0179
4809,0.0591,0.0456,0.0597,26.2573,54.0472
4810,0.0594,0.0421,0.0589,25.2020,51.9828
4811,0.0549,0.0365,0.0582,24.8578,46.6110
4812,0.0545,0.0363,0.0577,24.5754,48.7499
4813,0.0554,0.0362,0.0581,25.1343,50.0023
4814,0.0590,0.0345,0.0597,24.9651,53.5913
4815,0.0591,0.0308,0.0581,24.2180,53.7133
4816,0.0582,0.0314,0.0570,23.5930,51.1060
4817,0.0556,0.0300,0.0550,22.2282,48.5279
4818,0.0554,0.0294,0.0550,21.8959,50.3594
4819,0.0540,0.0269,0.0547,22.5269,50.5507
4820,0.0551,0.0286,0.0555,22.6936,54.7875
4821,0.0541,0.0308,0.0554,22.0296,56.5916
4822,0.0517,0.0298,0.0554,22.1258,51.7613
4823,0.0515,0.0272,0.0541,21.1675,51.9562
4824,0.0459,0.0304,0.0530,21.4743,42.9176
