EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
4429,0.6460,0.3040,0.0500,186.8800,118.2360
4430,0.6447,0.3060,0.0493,186.5040,119.2320
4431,0.6487,0.3027,0.0487,186.9880,122.6880
4432,0.6520,0.3007,0.0473,186.5280,130.0640
4433,0.6507,0.3020,0.0473,186.9480,132.5480
4434,0.6480,0.3047,0.0473,187.4280,128.6080
4435,0.6493,0.3053,0.0453,186.6400,128.5160
4436,0.6507,0.3060,0.0433,186.1400,128.9240
4437,0.6487,0.3093,0.0420,185.3800,128.8120
4438,0.6547,0.3040,0.0413,185.0600,135.0960
4439,0.6533,0.3047,0.0420,185.5600,136.9280
4440,0.6527,0.3053,0.0420,185.4960,137.0840
4441,0.6547,0.3040,0.0413,185.3480,138.9400
4442,0.6553,0.3033,0.0413,185.0520,139.1600
4443,0.6540,0.3040,0.0420,185.0160,137.4960
4444,0.6567,0.3027,0.0407,184.8480,140.0920
4445,0.6593,0.2987,0.0420,185.8400,145.6560
4446,0.6647,0.2940,0.0413,186.1920,153.5760
4447,0.6700,0.2880,0.0420,186.5280,158.6560
4448,0.6693,0.2880,0.0427,186.7000,156.6680
4449,0.6667,0.2907,0.0427,186.7080,156.4120
4450,0.6713,0.2847,0.0440,186.8520,160.0520
4451,0.6740,0.2827,0.0433,186.6080,163.0800
4452,0.6747,0.2813,0.0440,186.5440,162.3200
4453,0.6707,0.2833,0.0460,186.8880,157.4800
4454,0.6653,0.2867,0.0480,187.3440,149.9720
4455,0.6653,0.2873,0.0473,186.8720,148.7720
4456,0.6613,0.2913,0.0473,186.2240,146.5920
4457,0.6627,0.2893,0.0480,186.2880,146.5440
4458,0.6613,0.2900,0.0487,186.5040,144.4680
4459,0.6647,0.2873,0.0480,186.0600,150.2400
4460,0.6720,0.2793,0.0487,186.9800,157.5720
4461,0.6700,0.2807,0.0493,186.9800,156.6560
4462,0.6693,0.2813,0.0493,186.8040,156.4040
4463,0.6653,0.2853,0.0493,186.7480,153.2360
4464,0.6653,0.2867,0.0480,186.2960,151.2120
4465,0.6667,0.2867,0.0467,186.2760,155.7200
4466,0.6653,0.2873,0.0473,186.4440,155.5840
4467,0.6627,0.2907,0.0467,186.3480,152.1120
4468,0.6640,0.2900,0.0460,186.0400,154.3880
4469,0.6620,0.2913,0.0467,186.2320,151.3680
4470,0.6607,0.2927,0.0467,185.3400,146.2120
4471,0.6613,0.2920,0.0467,185.5200,146.5920
4472,0.6613,0.2920,0.0467,185.5120,146.2600
4473,0.6593,0.2947,0.0460,184.6320,145.8360
4474,0.6600,0.2953,0.0447,184.1880,147.8880
4475,0.6573,0.3007,0.0420,183.4160,145.9560
4476,0.6547,0.3033,0.0420,183.2120,139.6320
4477,0.6487,0.3087,0.0427,182.6000,131.9840
4478,0.6513,0.3073,0.0413,182.1800,136.2360
4479,0.6520,0.3080,0.0400,181.6560,135.8960
4480,0.6493,0.3107,0.0400,182.0440,133.8160
4481,0.6467,0.3133,0.0400,181.5680,126.7640
4482,0.6447,0.3153,0.0400,181.8120,122.8200
4483,0.6433,0.3187,0.0380,180.8920,120.1440
4484,0.6447,0.3160,0.0393,181.4360,117.3480
4485,0.6387,0.3233,0.0380,180.7960,112.0680
4486,0.6400,0.3233,0.0367,180.0520,115.1680
4487,0.6420,0.3213,0.0367,179.9080,113.9680
4488,0.6413,0.3227,0.0360,180.1680,115.5200
4489,0.6427,0.3220,0.0353,179.6880,117.8000
4490,0.6447,0.3180,0.0373,180.2040,116.8120
4491,0.6460,0.3167,0.0373,180.6120,117.4320
4492,0.6420,0.3200,0.0380,180.6880,116.6240
4493,0.6353,0.3260,0.0387,179.9600,105.0520
4494,0.6367,0.3233,0.0400,180.3520,109.7560
4495,0.6393,0.3213,0.0393,180.6120,114.8520
4496,0.6400,0.3220,0.0380,180.5040,115.0880
4497,0.6367,0.3247,0.0387,180.7520,112.8520
4498,0.6420,0.3193,0.0387,181.0600,114.4280
4499,0.6407,0.3193,0.0400,181.1440,106.5080
4500,0.6393,0.3200,0.0407,181.5200,105.2800
4501,0.6387,0.3193,0.0420,181.9600,105.6040
4502,0.6407,0.3180,0.0413,182.3840,111.7760
4503,0.6420,0.3160,0.0420,182.8880,113.5920
4504,0.6460,0.3120,0.0420,183.2080,118.4160
4505,0.6447,0.3127,0.0427,183.0960,116.4600
4506,0.6460,0.3120,0.0420,183.1480,120.2680
4507,0.6427,0.3153,0.0420,182.4600,117.5160
4508,0.6493,0.3073,0.0433,182.8440,123.3120
4509,0.6507,0.3060,0.0433,183.0840,123.5440
4510,0.6533,0.3020,0.0447,183.4000,124.1120
4511,0.6547,0.2993,0.0460,184.0440,122.9680
4512,0.6533,0.2993,0.0473,184.6080,124.3880
4513,0.6560,0.2967,0.0473,184.4160,125.6320
4514,0.6527,0.3000,0.0473,184.6640,122.2280
4515,0.6500,0.3047,0.0453,183.6560,123.8760
4516,0.6480,0.3067,0.0453,183.4000,120.8880
4517,0.6513,0.3027,0.0460,183.7400,123.4720
4518,0.6567,0.2987,0.0447,184.5120,133.6920
4519,0.6533,0.3033,0.0433,183.8880,127.6920
4520,0.6527,0.3033,0.0440,184.0120,127.6080
4521,0.6500,0.3047,0.0453,183.5280,122.0040
4522,0.6507,0.3033,0.0460,183.3240,121.8000
4523,0.6507,0.3033,0.0460,183.4600,120.4840
4524,0.6547,0.2993,0.0460,183.7080,126.5880
4525,0.6567,0.2980,0.0453,183.1600,131.1000
4526,0.6547,0.2993,0.0460,183.3480,130.5760
4527,0.6573,0.2960,0.0467,183.7120,131.2800
4528,0.6600,0.2920,0.0480,184.1120,132.8120
4529,0.6593,0.2920,0.0487,183.9640,130.7480
4530,0.6640,0.2867,0.0493,184.3360,134.0600
4531,0.6620,0.2873,0.0507,184.4240,133.2480
4532,0.6647,0.2853,0.0500,184.6600,138.1160
4533,0.6613,0.2880,0.0507,184.9120,135.5480
4534,0.6593,0.2900,0.0507,184.8800,138.3800
4535,0.6580,0.2907,0.0513,185.1680,139.1000
4536,0.6567,0.2927,0.0507,185.4600,141.2160
4537,0.6567,0.2933,0.0500,184.9440,136.9240
4538,0.6613,0.2880,0.0507,185.3440,138.3920
4539,0.6640,0.2840,0.0520,185.5000,142.1080
4540,0.6693,0.2780,0.0527,186.4240,143.4400
4541,0.6720,0.2747,0.0533,186.8480,149.1720
4542,0.6773,0.2693,0.0533,187.0960,149.8360
4543,0.6760,0.2707,0.0533,186.5800,147.3720
4544,0.6813,0.2647,0.0540,187.1640,157.1680
4545,0.6807,0.2653,0.0540,186.8120,154.5600
4546,0.6800,0.2660,0.0540,187.2880,156.5480
4547,0.6820,0.2653,0.0527,187.1400,160.6240
4548,0.6820,0.2653,0.0527,186.6760,161.4800
4549,0.6840,0.2633,0.0527,186.7520,165.1400
4550,0.6833,0.2633,0.0533,187.0080,158.1880
4551,0.6840,0.2660,0.0500,185.7720,159.3160
4552,0.6807,0.2700,0.0493,185.3640,157.4640
4553,0.6773,0.2760,0.0467,184.5760,155.6920
4554,0.6767,0.2773,0.0460,184.5560,157.2920
4555,0.6773,0.2780,0.0447,183.9000,155.8880
4556,0.6833,0.2733,0.0433,183.7960,159.5320
4557,0.6800,0.2767,0.0433,183.6920,152.1120
4558,0.6807,0.2767,0.0427,183.7080,153.6760
4559,0.6840,0.2740,0.0420,183.4760,154.4520
4560,0.6827,0.2767,0.0407,183.2680,152.7320
4561,0.6900,0.2707,0.0393,182.9640,158.0640
4562,0.6920,0.2693,0.0387,183.1840,163.4600
4563,0.6853,0.2767,0.0380,182.7600,160.2840
4564,0.6840,0.2787,0.0373,182.0080,158.6480
4565,0.6793,0.2840,0.0367,181.3920,155.6640
4566,0.6787,0.2860,0.0353,181.1560,156.3920
4567,0.6787,0.2873,0.0340,181.1440,159.4720
4568,0.6807,0.2847,0.0347,181.0320,158.5200
4569,0.6740,0.2913,0.0347,180.7040,150.9440
4570,0.6767,0.2893,0.0340,180.7120,153.8960
4571,0.6767,0.2893,0.0340,180.3480,154.7280
4572,0.6780,0.2880,0.0340,180.4320,155.9840
4573,0.6740,0.2920,0.0340,180.7080,156.5520
4574,0.6687,0.2980,0.0333,180.2560,151.3080
4575,0.6673,0.2987,0.0340,180.1280,153.1960
4576,0.6707,0.2927,0.0367,181.4240,156.7000
4577,0.6780,0.2840,0.0380,182.2160,162.3320
4578,0.6773,0.2833,0.0393,182.2640,160.3480
4579,0.6740,0.2853,0.0407,182.1520,156.4320
4580,0.6747,0.2840,0.0413,182.6680,161.0760
4581,0.6727,0.2853,0.0420,182.9680,164.1480
4582,0.6733,0.2847,0.0420,182.8000,166.6240
4583,0.6713,0.2860,0.0427,182.8240,165.0800
4584,0.6673,0.2893,0.0433,182.2680,159.8720
4585,0.6680,0.2887,0.0433,181.7760,163.3840
4586,0.6627,0.2920,0.0453,181.8320,158.8400
4587,0.6613,0.2927,0.0460,182.0080,157.5120
4588,0.6647,0.2893,0.0460,182.1400,159.4360
4589,0.6660,0.2880,0.0460,182.7440,162.9280
4590,0.6687,0.2840,0.0473,183.3480,163.6720
4591,0.6667,0.2853,0.0480,183.1880,157.9520
4592,0.6680,0.2840,0.0480,182.4680,159.1200
4593,0.6633,0.2893,0.0473,182.4680,159.0960
4594,0.6700,0.2840,0.0460,182.4560,163.9840
4595,0.6667,0.2860,0.0473,183.3200,161.8120
4596,0.6660,0.2867,0.0473,183.4920,160.8320
4597,0.6653,0.2867,0.0480,183.6480,159.5160
4598,0.6720,0.2793,0.0487,183.9800,161.2080
4599,0.6693,0.2820,0.0487,184.0880,160.4040
4600,0.6707,0.2800,0.0493,184.5040,161.2280
4601,0.6693,0.2827,0.0480,184.6520,159.4080
4602,0.6667,0.2860,0.0473,184.5720,159.1600
4603,0.6667,0.2873,0.0460,184.2880,156.9600
4604,0.6673,0.2873,0.0453,184.2560,157.1480
4605,0.6613,0.2933,0.0453,183.5920,147.5680
4606,0.6647,0.2887,0.0467,184.2040,144.2120
4607,0.6627,0.2900,0.0473,184.5120,139.8800
4608,0.6633,0.2893,0.0473,184.6760,141.4280
4609,0.6613,0.2920,0.0467,184.2840,143.4640
4610,0.6633,0.2900,0.0467,184.2960,142.3640
4611,0.6640,0.2900,0.0460,184.2160,141.7560
4612,0.6627,0.2913,0.0460,184.2960,141.7440
4613,0.6627,0.2900,0.0473,184.5400,140.3280
4614,0.6647,0.2887,0.0467,184.3760,138.2920
4615,0.6633,0.2900,0.0467,184.0560,133.9720
4616,0.6627,0.2900,0.0473,184.3160,135.7880
4617,0.6620,0.2893,0.0487,184.7760,130.7720
4618,0.6653,0.2847,0.0500,185.7120,132.3480
4619,0.6647,0.2853,0.0500,185.5840,131.4400
4620,0.6680,0.2840,0.0480,184.5680,132.1840
4621,0.6700,0.2833,0.0467,184.2760,134.5960
4622,0.6693,0.2840,0.0467,184.4160,135.2200
4623,0.6660,0.2893,0.0447,183.8200,136.3560
4624,0.6667,0.2887,0.0447,183.7480,136.8960
4625,0.6653,0.2913,0.0433,183.3480,135.7920
4626,0.6640,0.2920,0.0440,182.7200,134.5280
4627,0.6613,0.2953,0.0433,181.8800,130.4880
4628,0.6647,0.2913,0.0440,182.2080,138.2440
4629,0.6687,0.2887,0.0427,182.6040,141.2080
4630,0.6707,0.2873,0.0420,183.0480,147.6920
4631,0.6687,0.2900,0.0413,182.7720,146.5600
4632,0.6727,0.2867,0.0407,182.4440,152.9520
4633,0.6753,0.2853,0.0393,181.7480,154.4360
4634,0.6767,0.2833,0.0400,182.5240,156.5880
4635,0.6773,0.2827,0.0400,182.5000,157.8000
4636,0.6767,0.2833,0.0400,182.7440,158.3640
4637,0.6820,0.2780,0.0400,182.7080,158.0840
4638,0.6760,0.2840,0.0400,182.4880,153.2440
4639,0.6753,0.2833,0.0413,182.9600,154.3880
4640,0.6720,0.2873,0.0407,182.2320,153.4960
4641,0.6767,0.2833,0.0400,182.0960,154.7240
4642,0.6727,0.2880,0.0393,182.0240,155.9800
4643,0.6693,0.2927,0.0380,181.2840,155.4560
4644,0.6680,0.2933,0.0387,181.2240,153.8080
4645,0.6673,0.2927,0.0400,181.9480,155.8000
4646,0.6680,0.2913,0.0407,182.4320,156.9360
4647,0.6673,0.2933,0.0393,182.0280,154.5720
4648,0.6673,0.2927,0.0400,182.4440,152.7160
4649,0.6727,0.2860,0.0413,183.3320,156.1480
4650,0.6733,0.2853,0.0413,183.4160,158.3480
4651,0.6747,0.2847,0.0407,183.4720,158.9320
4652,0.6773,0.2813,0.0413,184.1520,161.1800
4653,0.6740,0.2847,0.0413,184.1560,154.8840
4654,0.6767,0.2813,0.0420,184.2000,159.6680
4655,0.6780,0.2793,0.0427,184.0760,159.2480
4656,0.6753,0.2833,0.0413,183.8040,159.9600
4657,0.6767,0.2820,0.0413,184.2280,163.4600
4658,0.6780,0.2800,0.0420,184.8400,163.2320
4659,0.6827,0.2753,0.0420,185.3360,165.4280
4660,0.6847,0.2727,0.0427,186.1760,167.5400
4661,0.6827,0.2747,0.0427,185.9400,166.4160
4662,0.6813,0.2780,0.0407,185.5840,169.8320
4663,0.6880,0.2720,0.0400,185.6800,173.1440
4664,0.6887,0.2727,0.0387,185.2960,173.3360
4665,0.6847,0.2773,0.0380,184.9720,172.8560
4666,0.6827,0.2787,0.0387,185.2480,175.4400
4667,0.6840,0.2773,0.0387,185.5520,175.9080
4668,0.6887,0.2720,0.0393,185.5920,174.3200
4669,0.6900,0.2720,0.0380,185.3440,173.7320
4670,0.6893,0.2733,0.0373,184.7600,172.0200
4671,0.6887,0.2740,0.0373,184.3120,171.7960
4672,0.6880,0.2747,0.0373,184.5920,173.3680
4673,0.6893,0.2727,0.0380,184.5560,173.9520
4674,0.6873,0.2760,0.0367,183.6400,173.1600
4675,0.6860,0.2780,0.0360,182.8000,166.8360
4676,0.6907,0.2733,0.0360,183.2160,173.5440
4677,0.6947,0.2707,0.0347,183.0160,176.4560
4678,0.6953,0.2707,0.0340,182.4200,177.6200
4679,0.6900,0.2747,0.0353,182.2800,172.5240
4680,0.6913,0.2733,0.0353,182.8520,176.6000
4681,0.6913,0.2727,0.0360,182.5400,172.9520
4682,0.6880,0.2760,0.0360,182.2680,169.9080
4683,0.6833,0.2827,0.0340,180.9800,164.0000
4684,0.6833,0.2833,0.0333,180.0320,161.9720
4685,0.6807,0.2860,0.0333,179.9200,160.8120
4686,0.6813,0.2853,0.0333,180.0200,159.2520
4687,0.6820,0.2827,0.0353,180.1440,156.7240
4688,0.6820,0.2827,0.0353,180.2760,160.2440
4689,0.6807,0.2833,0.0360,180.0560,156.0920
4690,0.6860,0.2767,0.0373,181.1720,162.5760
4691,0.6887,0.2747,0.0367,181.2360,164.5920
4692,0.6873,0.2767,0.0360,180.4560,165.8200
4693,0.6867,0.2780,0.0353,180.6400,171.2760
4694,0.6820,0.2827,0.0353,180.3640,169.4040
4695,0.6800,0.2847,0.0353,180.9320,168.3440
4696,0.6820,0.2833,0.0347,180.8040,166.9440
4697,0.6820,0.2820,0.0360,180.9120,167.0760
4698,0.6820,0.2827,0.0353,180.7440,167.8160
4699,0.6780,0.2867,0.0353,181.3040,164.8960
4700,0.6800,0.2847,0.0353,182.2320,171.8920
4701,0.6780,0.2867,0.0353,181.7880,166.1680
4702,0.6767,0.2880,0.0353,181.9040,167.9640
4703,0.6787,0.2860,0.0353,182.4400,172.1520
4704,0.6747,0.2920,0.0333,181.5600,166.3400
4705,0.6740,0.2933,0.0327,181.0720,164.0720
4706,0.6760,0.2927,0.0313,180.5880,167.2360
4707,0.6760,0.2933,0.0307,180.2800,165.4280
4708,0.6780,0.2900,0.0320,181.0720,169.3120
4709,0.6727,0.2953,0.0320,181.1680,165.1320
4710,0.6667,0.3007,0.0327,180.6560,157.1080
4711,0.6700,0.2960,0.0340,181.3320,162.1720
4712,0.6667,0.2993,0.0340,181.1840,160.3560
4713,0.6633,0.3027,0.0340,181.0200,156.3160
4714,0.6633,0.3033,0.0333,181.1680,157.9400
4715,0.6653,0.3013,0.0333,181.3440,157.5840
4716,0.6593,0.3073,0.0333,180.4680,148.8920
4717,0.6620,0.3040,0.0340,180.8680,147.2680
4718,0.6587,0.3080,0.0333,180.5200,142.4680
4719,0.6613,0.3040,0.0347,181.3360,143.4880
4720,0.6613,0.3040,0.0347,181.1000,145.0320
4721,0.6620,0.3033,0.0347,181.2720,147.1200
4722,0.6633,0.3027,0.0340,180.7120,144.2120
4723,0.6640,0.3013,0.0347,181.0800,146.5920
4724,0.6673,0.2980,0.0347,180.9160,146.7480
4725,0.6647,0.3000,0.0353,180.6120,142.1240
4726,0.6600,0.3047,0.0353,179.5320,136.8480
4727,0.6560,0.3067,0.0373,179.8720,130.7920
4728,0.6520,0.3093,0.0387,179.8360,126.8480
4729,0.6580,0.3033,0.0387,180.0480,131.6440
4730,0.6567,0.3040,0.0393,180.1280,129.6400
4731,0.6567,0.3020,0.0413,181.1600,132.0600
4732,0.6593,0.2993,0.0413,181.6800,133.4360
4733,0.6567,0.3033,0.0400,181.0080,131.7360
4734,0.6567,0.3033,0.0400,181.4600,134.5200
4735,0.6593,0.3027,0.0380,181.2920,138.8080
4736,0.6527,0.3107,0.0367,180.4640,130.1680
4737,0.6533,0.3107,0.0360,180.4880,129.4560
4738,0.6520,0.3120,0.0360,180.3440,128.9880
4739,0.6507,0.3127,0.0367,180.2720,128.5040
4740,0.6527,0.3120,0.0353,180.2520,130.9680
4741,0.6580,0.3080,0.0340,180.3080,138.6520
4742,0.6607,0.3060,0.0333,180.2240,141.9240
4743,0.6640,0.3013,0.0347,180.7480,139.4600
4744,0.6620,0.3033,0.0347,180.3640,137.5840
4745,0.6620,0.3033,0.0347,180.3280,136.9760
4746,0.6600,0.3040,0.0360,180.5040,131.8200
4747,0.6547,0.3100,0.0353,179.7480,126.2520
4748,0.6520,0.3127,0.0353,179.5160,121.8600
4749,0.6493,0.3153,0.0353,179.3200,122.1640
4750,0.6513,0.3120,0.0367,180.0280,126.3680
4751,0.6560,0.3067,0.0373,181.4480,134.9920
4752,0.6567,0.3067,0.0367,181.0520,135.7160
4753,0.6593,0.3040,0.0367,181.6880,138.5920
4754,0.6573,0.3047,0.0380,182.2080,138.7880
4755,0.6540,0.3087,0.0373,181.4680,132.4800
4756,0.6513,0.3127,0.0360,180.6080,128.3520
4757,0.6487,0.3140,0.0373,180.6120,127.6320
4758,0.6480,0.3133,0.0387,181.1200,125.6960
4759,0.6507,0.3107,0.0387,181.0400,126.6080
4760,0.6520,0.3087,0.0393,181.2520,127.9360
4761,0.6567,0.3033,0.0400,181.8000,132.0160
4762,0.6600,0.3000,0.0400,181.9760,136.2560
4763,0.6607,0.2993,0.0400,181.9000,136.9440
4764,0.6633,0.2973,0.0393,181.8360,139.3440
4765,0.6600,0.2993,0.0407,181.4280,135.4960
4766,0.6560,0.3027,0.0413,181.6360,132.0360
4767,0.6513,0.3067,0.0420,181.5840,130.5800
4768,0.6540,0.3040,0.0420,181.7480,138.6560
4769,0.6567,0.3027,0.0407,181.5360,143.6240
4770,0.6607,0.2987,0.0407,181.8000,145.9320
4771,0.6593,0.3020,0.0387,181.3760,145.7320
4772,0.6653,0.2953,0.0393,182.6400,153.8040
4773,0.6680,0.2933,0.0387,182.5800,156.4160
4774,0.6693,0.2927,0.0380,182.4200,156.8160
4775,0.6680,0.2947,0.0373,182.4360,155.9120
4776,0.6627,0.3000,0.0373,182.1880,150.3320
4777,0.6647,0.2980,0.0373,182.0920,151.8520
4778,0.6660,0.2973,0.0367,181.4720,147.2400
4779,0.6680,0.2953,0.0367,181.6040,149.1240
4780,0.6687,0.2940,0.0373,182.2800,155.1680
4781,0.6707,0.2907,0.0387,182.9880,155.5320
4782,0.6713,0.2907,0.0380,182.8800,158.4800
4783,0.6773,0.2847,0.0380,183.4120,168.9200
4784,0.6787,0.2833,0.0380,183.5000,167.5080
4785,0.6773,0.2847,0.0380,183.4720,166.7680
4786,0.6773,0.2847,0.0380,183.3080,167.7040
4787,0.6733,0.2873,0.0393,183.9120,167.0040
4788,0.6820,0.2793,0.0387,184.3160,174.9400
4789,0.6807,0.2813,0.0380,184.1560,172.0840
4790,0.6800,0.2820,0.0380,184.4080,170.6320
4791,0.6840,0.2767,0.0393,184.8120,169.8520
4792,0.6853,0.2747,0.0400,185.4960,170.0160
4793,0.6833,0.2760,0.0407,185.4440,169.5640
4794,0.6807,0.2773,0.0420,185.6600,165.9320
4795,0.6793,0.2787,0.0420,185.3720,164.0560
4796,0.6807,0.2747,0.0447,186.1120,167.3360
4797,0.6840,0.2720,0.0440,186.1120,171.8800
4798,0.6833,0.2720,0.0447,186.1840,172.0160
4799,0.6820,0.2720,0.0460,186.1440,169.7440
4800,0.6827,0.2713,0.0460,185.7680,169.4400
4801,0.6833,0.2707,0.0460,185.6280,171.3560
4802,0.6793,0.2740,0.0467,185.7960,166.9160
4803,0.6787,0.2740,0.0473,185.9560,169.5520
4804,0.6747,0.2780,0.0473,185.2000,163.4000
4805,0.6807,0.2727,0.0467,185.0880,164.7640
4806,0.6820,0.2713,0.0467,185.2400,166.6960
4807,0.6840,0.2687,0.0473,185.6120,165.1160
4808,0.6780,0.2740,0.0480,185.4600,157.0000
4809,0.6793,0.2727,0.0480,185.3920,162.8320
4810,0.6853,0.2673,0.0473,185.2880,165.5680
4811,0.6813,0.2720,0.0467,184.8960,162.5480
4812,0.6827,0.2713,0.0460,184.7880,161.9080
4813,0.6767,0.2773,0.0460,184.5800,158.8240
4814,0.6793,0.2733,0.0473,185.3160,164.3840
4815,0.6807,0.2733,0.0460,184.5240,167.0720
4816,0.6793,0.2760,0.0447,184.3800,166.8120
4817,0.6813,0.2760,0.0427,183.2600,165.2400
4818,0.6813,0.2760,0.0427,183.0440,161.7480
4819,0.6807,0.2773,0.0420,183.2640,161.2320
4820,0.6847,0.2733,0.0420,183.6800,167.9480
4821,0.6840,0.2747,0.0413,183.3680,165.6640
4822,0.6787,0.2800,0.0413,182.7760,160.2240
4823,0.6760,0.2840,0.0400,182.5880,158.5640
4824,0.6767,0.2840,0.0393,182.4280,160.5800
4825,0.6787,0.2827,0.0387,182.5880,160.2760
4826,0.6800,0.2827,0.0373,182.3200,162.2800
4827,0.6813,0.2833,0.0353,182.0040,164.6040
4828,0.6800,0.2853,0.0347,181.9120,162.9600
4829,0.6793,0.2860,0.0347,182.5120,165.0360
4830,0.6773,0.2880,0.0347,182.4080,163.5840
4831,0.6767,0.2887,0.0347,182.4200,164.1800
4832,0.6767,0.2893,0.0340,181.8680,165.0760
4833,0.6767,0.2907,0.0327,180.9440,162.2280
4834,0.6727,0.2940,0.0333,180.7800,157.7800
4835,0.6673,0.2987,0.0340,181.1360,151.4200
4836,0.6700,0.2953,0.0347,181.1880,152.1040
4837,0.6693,0.2967,0.0340,180.2160,149.4760
4838,0.6693,0.2973,0.0333,179.6040,147.5560
4839,0.6673,0.3013,0.0313,178.4240,141.5720
4840,0.6700,0.2973,0.0327,179.5200,138.8040
4841,0.6693,0.2980,0.0327,179.2000,139.3240
4842,0.6700,0.2980,0.0320,179.2960,140.8880
4843,0.6700,0.3000,0.0300,178.9040,141.1040
4844,0.6707,0.2993,0.0300,178.5760,138.9760
4845,0.6673,0.3033,0.0293,177.9160,131.8160
4846,0.6693,0.3013,0.0293,178.1480,132.5800
4847,0.6680,0.3013,0.0307,178.3840,131.2280
4848,0.6707,0.2987,0.0307,177.9640,130.6680
4849,0.6753,0.2933,0.0313,178.3600,129.1360
4850,0.6687,0.2993,0.0320,177.4120,119.3640
4851,0.6733,0.2933,0.0333,178.3000,122.6920
4852,0.6740,0.2907,0.0353,178.9520,123.7960
4853,0.6740,0.2907,0.0353,179.0000,124.8560
4854,0.6773,0.2880,0.0347,178.9560,127.1640
4855,0.6800,0.2847,0.0353,179.2120,129.9800
4856,0.6767,0.2893,0.0340,178.4680,127.7360
4857,0.6740,0.2907,0.0353,178.4240,121.1480
4858,0.6793,0.2847,0.0360,179.0520,126.7880
4859,0.6840,0.2813,0.0347,179.1960,129.9400
4860,0.6900,0.2747,0.0353,179.4920,139.2920
4861,0.6913,0.2747,0.0340,179.6000,144.0600
4862,0.6940,0.2707,0.0353,180.8080,147.2400
4863,0.6933,0.2707,0.0360,180.9200,143.1200
4864,0.6940,0.2693,0.0367,181.6400,147.4120
4865,0.6873,0.2773,0.0353,180.3720,143.4240
4866,0.6880,0.2773,0.0347,180.3560,146.4080
4867,0.6887,0.2747,0.0367,181.1120,147.8840
4868,0.6887,0.2747,0.0367,180.7320,147.5040
4869,0.6900,0.2740,0.0360,180.4640,151.8720
4870,0.6893,0.2747,0.0360,180.7600,153.2080
4871,0.6873,0.2767,0.0360,180.8600,155.2000
4872,0.6867,0.2773,0.0360,180.8200,155.8960
4873,0.6873,0.2760,0.0367,181.4600,156.9320
4874,0.6827,0.2807,0.0367,181.6000,158.7320
4875,0.6853,0.2793,0.0353,181.7720,165.3040
4876,0.6773,0.2893,0.0333,180.1960,155.7960
4877,0.6753,0.2927,0.0320,179.4400,156.2040
4878,0.6733,0.2953,0.0313,178.8720,154.5600
4879,0.6760,0.2933,0.0307,178.7720,157.6160
4880,0.6700,0.3000,0.0300,178.2360,154.3960
4881,0.6720,0.2973,0.0307,178.6720,154.9960
4882,0.6747,0.2960,0.0293,179.0560,161.7080
4883,0.6747,0.2953,0.0300,178.9400,158.3560
4884,0.6720,0.2967,0.0313,179.2920,157.6040
4885,0.6733,0.2960,0.0307,178.6560,157.7680
4886,0.6713,0.2973,0.0313,178.7560,153.7720
4887,0.6687,0.3007,0.0307,178.2560,151.4800
4888,0.6693,0.3000,0.0307,178.5760,153.2520
4889,0.6693,0.2987,0.0320,178.8880,150.9360
4890,0.6720,0.2953,0.0327,179.5800,155.7560
4891,0.6700,0.2960,0.0340,179.7120,153.5800
4892,0.6660,0.3000,0.0340,179.2320,148.2720
4893,0.6640,0.3027,0.0333,178.5640,141.3960
4894,0.6680,0.2993,0.0327,178.7480,143.0360
4895,0.6640,0.3033,0.0327,177.9800,139.3960
4896,0.6673,0.3013,0.0313,177.8280,142.2920
4897,0.6707,0.2993,0.0300,177.8560,147.0840
4898,0.6713,0.2987,0.0300,177.9560,147.4640
4899,0.6733,0.2973,0.0293,177.8560,149.2520
4900,0.6747,0.2953,0.0300,178.2560,151.3480
4901,0.6753,0.2933,0.0313,178.7560,151.9960
4902,0.6780,0.2907,0.0313,179.1680,150.9560
4903,0.6833,0.2840,0.0327,179.7240,151.3480
4904,0.6800,0.2873,0.0327,180.1280,149.3520
4905,0.6820,0.2847,0.0333,180.4160,147.9080
4906,0.6827,0.2847,0.0327,179.6520,145.9800
4907,0.6840,0.2820,0.0340,180.0680,148.2400
4908,0.6827,0.2833,0.0340,180.8840,153.9720
4909,0.6800,0.2867,0.0333,180.0880,152.2000
4910,0.6773,0.2893,0.0333,180.3400,148.8920
4911,0.6800,0.2873,0.0327,179.9680,155.3640
4912,0.6813,0.2873,0.0313,179.7560,159.1520
4913,0.6813,0.2867,0.0320,180.0800,164.6440
4914,0.6807,0.2880,0.0313,179.3600,164.2120
4915,0.6807,0.2880,0.0313,179.4960,164.0200
4916,0.6820,0.2867,0.0313,179.3760,158.6480
4917,0.6867,0.2833,0.0300,179.2920,165.6360
4918,0.6860,0.2827,0.0313,180.3440,173.1160
4919,0.6840,0.2833,0.0327,180.5840,171.5160
4920,0.6887,0.2780,0.0333,181.2720,174.3640
4921,0.6840,0.2820,0.0340,181.0760,170.2040
4922,0.6833,0.2813,0.0353,181.7280,166.6880
4923,0.6807,0.2847,0.0347,180.8120,163.4200
4924,0.6827,0.2820,0.0353,180.9320,167.3720
4925,0.6860,0.2787,0.0353,180.8760,166.9760
4926,0.6907,0.2727,0.0367,181.4040,168.0120
